arrival_time,route_short_name,route_long_name,headsign,service_days
22:26:00,9,Ashland,,Sun
20:17:00,9,Ashland,,Sun
20:20:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:39:00,9,Ashland,,Sun
12:10:05,9,Ashland,,Sat
05:49:35,9,Ashland,,Sun
15:21:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:09:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:07:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:44:05,9,Ashland,,Sat
17:57:22,9,Ashland,,Sat
13:16:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:18,9,Ashland,,Sat
13:48:48,9,Ashland,,Sat
06:38:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:35,9,Ashland,,Sun
10:17:48,9,Ashland,,Sat
12:00:35,9,Ashland,,Sat
11:58:56,9,Ashland,,Sun
08:25:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:03:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:04:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:48:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:47:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:57:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:40:35,9,Ashland,,Sun
15:48:48,9,Ashland,,Sat
11:40:56,9,Ashland,,Sun
13:42:56,9,Ashland,,Sun
19:28:00,9,Ashland,,Sun
17:45:14,9,Ashland,,Sun
22:43:05,9,Ashland,,Sun
23:18:14,9,Ashland,,Sat
22:04:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:24:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:27:00,9,Ashland,,Sun
17:18:05,9,Ashland,,Sat
14:20:35,9,Ashland,,Sat
24:20:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:45:00,9,Ashland,,Mon
14:05:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:07:56,9,Ashland,,Sun
01:12:09,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:48:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:34:22,9,Ashland,,Sat
17:30:22,9,Ashland,,Sat
08:35:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:57:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:09:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:40:05,9,Ashland,,Sun
10:10:30,9,Ashland,,Sun
16:33:05,9,Ashland,,Sat
10:26:52,9,Ashland,,Sat
08:53:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:08:56,9,Ashland,,Sat
07:17:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:48:22,9,Ashland,,Sat
20:11:05,9,Ashland,,Sun
16:59:56,9,Ashland,,Sun
12:07:44,9,Ashland,,Sun
20:36:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:35,9,Ashland,,Sun
13:47:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:42:05,9,Ashland,,Sat
10:49:52,9,Ashland,,Sun
13:21:48,9,Ashland,,Sat
16:35:56,9,Ashland,,Sun
07:08:35,9,Ashland,,Sun
23:41:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:48,9,Ashland,,Sat
10:59:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:05:22,9,Ashland,,Sat
19:58:56,9,Ashland,,Sat
07:38:35,9,Ashland,,Sun
10:19:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:06:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:52,9,Ashland,,Sat
15:31:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:49:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:32:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:19:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:37:35,9,Ashland,,Sun
19:57:00,9,Ashland,,Sun
12:28:18,9,Ashland,,Sat
11:37:44,9,Ashland,,Sun
08:15:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:06:56,9,Ashland,,Sun
13:30:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:13:30,9,Ashland,,Sat
19:47:00,9,Ashland,,Sun
11:32:14,9,Ashland,,Sat
09:04:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:35:48,9,Ashland,,Sat
03:40:35,9,Ashland,,Sun
16:16:35,9,Ashland,,Sun
23:36:14,9,Ashland,,Sat
21:38:44,9,Ashland,,Sat
16:41:35,9,Ashland,,Sat
15:54:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:01:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:15:05,9,Ashland,,Sat
13:27:44,9,Ashland,,Sun
05:46:00,9,Ashland,,Sun
14:13:05,9,Ashland,,Sat
11:29:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:51:56,9,Ashland,,Sun
16:36:52,9,Ashland,,Sat
15:27:56,9,Ashland,,Sun
11:02:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:35,9,Ashland,,Sun
19:58:44,9,Ashland,,Sat
11:32:35,9,Ashland,,Sat
12:12:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:35,9,Ashland,,Sat
21:50:22,9,Ashland,,Sat
16:16:05,9,Ashland,,Sat
11:42:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:07:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:35,9,Ashland,,Sun
09:12:05,9,Ashland,,Sun
15:17:35,9,Ashland,,Sun
17:21:22,9,Ashland,,Sat
