arrival_time,route_short_name,route_long_name,headsign,service_days
11:43:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:06,7,Harrison,,Mon,Tue,Wed,Thu
08:00:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:11:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:55,7,Harrison,,Fri
11:27:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:29:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:57:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:53:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:12:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
