arrival_time,route_short_name,route_long_name,headsign,service_days
18:35:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:41:42,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:20:51,29,State,,Sat
07:51:12,29,State,,Mon,Tue,Wed,Thu,Fri
07:46:32,62,Archer,,Sun
20:46:51,29,State,,Sat
13:08:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:46:02,62,Archer,,Sat
15:54:59,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:16:02,62,Archer,,Sat
09:11:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:55:02,62,Archer,,Sat
21:54:02,62,Archer,,Sat
07:45:02,62,Archer,,Sat
11:33:52,29,State,,Sat
06:31:21,29,State,,Sun
08:10:02,62,Archer,,Sat
05:52:02,62,Archer,,Sun
15:17:02,29,State,,Sat
17:53:02,62,Archer,,Sat
08:04:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:52:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:01:42,29,State,,Sat
22:08:01,29,State,,Sun
15:09:42,29,State,,Sun
11:56:12,29,State,,Mon,Tue,Wed,Thu,Fri
10:53:21,29,State,,Sun
09:40:02,62,Archer,,Sat
07:54:01,29,State,,Sun
18:24:02,62,Archer,,Sat
15:35:52,29,State,,Sun
23:20:02,62,Archer,,Sun
01:00:32,62,Archer,,Sun
12:08:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:45:22,29,State,,Sun
09:22:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:38:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:32:52,29,State,,Sat
06:30:17,62,Archer,,Sun
05:38:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:32:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:11:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:20:21,29,State,,Sun
13:54:32,62,Archer,,Sat
18:42:52,29,State,,Sat
20:03:41,29,State,,Sun
07:12:51,29,State,,Sun
23:45:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:52:31,29,State,,Mon,Tue,Wed,Thu,Fri
09:09:11,29,State,,Sun
14:34:22,29,State,,Mon,Tue,Wed,Thu,Fri
16:15:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:50:12,29,State,,Sat
13:45:12,29,State,,Sun
19:25:11,29,State,,Sun
15:49:22,29,State,,Sun
19:54:02,62,Archer,,Sat
23:09:32,62,Archer,,Sat
12:39:02,62,Archer,,Sat
18:56:02,62,Archer,,Sat
23:01:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:22:32,62,Archer,,Sat
23:09:32,62,Archer,,Sat
18:17:52,29,State,,Sat
07:08:17,62,Archer,,Sun
22:10:32,62,Archer,,Sun
13:53:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:12:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:21:31,29,State,,Sat
10:00:32,62,Archer,,Sun
22:11:51,29,State,,Sat
14:54:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:49:11,29,State,,Sun
16:57:12,29,State,,Sun
08:10:02,62,Archer,,Sat
11:47:02,62,Archer,,Sat
17:11:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:32:41,29,State,,Sun
17:55:32,62,Archer,,Sun
07:07:41,29,State,,Sat
07:28:01,29,State,,Sat
17:21:52,29,State,,Sat
13:20:02,62,Archer,,Sun
08:51:11,29,State,,Sun
18:56:52,29,State,,Sat
23:44:02,62,Archer,,Sat
14:54:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:32:32,62,Archer,,Sun
08:57:32,29,State,,Sat
04:41:21,29,State,,Sun
11:17:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:52,29,State,,Sat
11:56:51,29,State,,Sun
11:19:22,29,State,,Sat
06:10:11,29,State,,Sun
08:31:32,29,State,,Mon,Tue,Wed,Thu,Fri
16:11:02,62,Archer,,Sun
11:38:33,62,Archer,,Sun
15:07:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:06:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:54:02,62,Archer,,Sun
23:40:01,29,State,,Sun
17:11:12,29,State,,Sun
10:20:21,29,State,,Sun
19:42:21,29,State,,Mon,Tue,Wed,Thu,Fri
11:24:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:39:32,62,Archer,,Sat
15:21:02,62,Archer,,Sat
20:29:51,29,State,,Sat
22:51:01,29,State,,Sun
11:33:52,29,State,,Sat
18:50:51,29,State,,Sun
