arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:38:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:38:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:38:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:50:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:08:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:08:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:41:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:20:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:38:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:50:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:38:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:59:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
