arrival_time,route_short_name,route_long_name,headsign,service_days
06:14:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:45:13,76,Diversey,,Sat
11:11:35,76,Diversey,,Sat
08:35:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:46:32,76,Diversey,,Sat
18:00:05,76,Diversey,,Sat
17:43:05,76,Diversey,,Sun
18:16:32,76,Diversey,,Sat
18:41:58,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:11:55,76,Diversey,,Sun
11:22:43,76,Diversey,,Sun
11:23:43,76,Diversey,,Sat
18:20:43,76,Diversey,,Sun
10:34:05,76,Diversey,,Sat
15:57:02,76,Diversey,,Sun
14:31:55,76,Diversey,,Sat
06:00:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:43:43,76,Diversey,,Sun
14:04:55,76,Diversey,,Sat
20:40:40,76,Diversey,,Sat
12:18:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:59:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:18:25,76,Diversey,,Sat
10:21:32,76,Diversey,,Sat
11:07:43,76,Diversey,,Sun
19:40:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:34:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:04:58,76,Diversey,,Sat
04:41:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:15:10,76,Diversey,,Sun
10:18:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:59:51,76,Diversey,,Sat
12:24:40,76,Diversey,,Sun
19:51:13,76,Diversey,,Sun
12:18:02,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:02,76,Diversey,,Sun
14:01:05,76,Diversey,,Sun
07:45:10,76,Diversey,,Sat
07:07:43,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:18:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:25:55,76,Diversey,,Sat
18:02:05,76,Diversey,,Sun
15:39:02,76,Diversey,,Sat
09:19:10,76,Diversey,,Sun
18:00:02,76,Diversey,,Sat
08:53:43,76,Diversey,,Sat
19:03:35,76,Diversey,,Sun
10:22:40,76,Diversey,,Sun
14:50:32,76,Diversey,,Sun
07:59:43,76,Diversey,,Sat
13:10:58,76,Diversey,,Sat
12:09:13,76,Diversey,,Sun
17:40:47,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:59:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:56:05,76,Diversey,,Sun
08:58:13,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:41:10,76,Diversey,,Sat
13:10:55,76,Diversey,,Sat
13:27:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:27:40,76,Diversey,,Sat
08:03:40,76,Diversey,,Sun
09:18:40,76,Diversey,,Sat
19:20:32,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:24:43,76,Diversey,,Sun
11:49:32,76,Diversey,,Sat
