arrival_time,route_short_name,route_long_name,headsign,service_days
19:35:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:30:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:21:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:15:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:59:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:29:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:15:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:39:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:19:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:39:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:37:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:39:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:19:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:38:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:45:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:04:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:00:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:35:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:29:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:56:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:39:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:15:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:59:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:41:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:18:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:18:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:21:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:58:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:15:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:15:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:30:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:15:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:28:18,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:38:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:49:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:45:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
