arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:15,52A,South Kedzie,,Sat
14:10:15,52A,South Kedzie,,Sat
07:57:48,52A,South Kedzie,,Sat
20:42:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:23:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:39:48,52A,South Kedzie,,Sun
09:14:48,52A,South Kedzie,,Sun
11:36:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:48,52A,South Kedzie,,Sat
14:10:15,52A,South Kedzie,,Sat
07:32:48,52A,South Kedzie,,Sat
08:57:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:48,52A,South Kedzie,,Sun
21:56:48,52A,South Kedzie,,Sat
08:47:01,52A,South Kedzie,,Sat
12:53:15,52A,South Kedzie,,Sat
10:48:15,52A,South Kedzie,,Sat
08:16:34,52A,South Kedzie,,Sun
21:46:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:47:01,52A,South Kedzie,,Sat
17:46:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:21:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:02:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:01,52A,South Kedzie,,Sun
08:57:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:36:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:56:48,52A,South Kedzie,,Sat
09:11:01,52A,South Kedzie,,Sat
14:20:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:56:48,52A,South Kedzie,,Sat
20:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:42:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:22:48,52A,South Kedzie,,Sat
14:28:01,52A,South Kedzie,,Sun
16:46:01,52A,South Kedzie,,Sat
05:26:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:24:48,52A,South Kedzie,,Sat
05:41:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:29:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:48,52A,South Kedzie,,Sun
04:54:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:23:15,52A,South Kedzie,,Sat
20:42:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:02:15,52A,South Kedzie,,Sat
17:30:01,52A,South Kedzie,,Sun
10:57:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:11:01,52A,South Kedzie,,Sat
16:01:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:52:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:48,52A,South Kedzie,,Sun
15:54:01,52A,South Kedzie,,Sat
06:42:48,52A,South Kedzie,,Sat
19:21:48,52A,South Kedzie,,Sun
12:28:15,52A,South Kedzie,,Sat
07:07:48,52A,South Kedzie,,Sat
16:34:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:01,52A,South Kedzie,,Sun
17:37:48,52A,South Kedzie,,Sat
04:17:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:01,52A,South Kedzie,,Sun
14:54:01,52A,South Kedzie,,Sun
04:36:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:48,52A,South Kedzie,,Sun
11:13:15,52A,South Kedzie,,Sat
13:19:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:57:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:08:12,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:26:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:46:34,52A,South Kedzie,,Sun
12:03:15,52A,South Kedzie,,Sat
16:46:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:48,52A,South Kedzie,,Sat
14:33:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:52:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:11:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:37:01,52A,South Kedzie,,Sun
12:28:15,52A,South Kedzie,,Sat
20:56:48,52A,South Kedzie,,Sat
20:51:48,52A,South Kedzie,,Sun
10:17:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:26:48,52A,South Kedzie,,Sat
15:28:15,52A,South Kedzie,,Sat
08:16:34,52A,South Kedzie,,Sun
19:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:41:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:45:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:01,52A,South Kedzie,,Sat
10:37:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:48,52A,South Kedzie,,Sat
12:28:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:26:48,52A,South Kedzie,,Sat
09:59:01,52A,South Kedzie,,Sat
20:56:48,52A,South Kedzie,,Sat
15:18:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:48,52A,South Kedzie,,Sat
11:06:48,52A,South Kedzie,,Sun
14:54:01,52A,South Kedzie,,Sun
11:17:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:21:48,52A,South Kedzie,,Sun
18:29:48,52A,South Kedzie,,Sat
08:37:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:54:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:16:48,52A,South Kedzie,,Sat
20:21:48,52A,South Kedzie,,Sun
06:30:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:11:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:00:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:42:48,52A,South Kedzie,,Sat
13:02:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:56:48,52A,South Kedzie,,Sat
06:54:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:02:01,52A,South Kedzie,,Sun
09:35:01,52A,South Kedzie,,Sat
14:28:01,52A,South Kedzie,,Sun
09:37:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:48,52A,South Kedzie,,Sun
18:04:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:15,52A,South Kedzie,,Sat
08:00:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:46:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:42:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:11:48,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:18:15,52A,South Kedzie,,Sat
13:44:15,52A,South Kedzie,,Sat
13:18:15,52A,South Kedzie,,Sat
10:23:15,52A,South Kedzie,,Sat
14:57:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:04:01,52A,South Kedzie,,Sun
18:03:48,52A,South Kedzie,,Sat
07:57:48,52A,South Kedzie,,Sat
16:46:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:37:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:48,52A,South Kedzie,,Sun
12:45:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:39:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:04:45,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:48,52A,South Kedzie,,Sun
17:12:01,52A,South Kedzie,,Sat
19:56:48,52A,South Kedzie,,Sat
20:02:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:28:15,52A,South Kedzie,,Sat
17:04:01,52A,South Kedzie,,Sun
06:18:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:11:48,52A,South Kedzie,,Sun
16:01:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:38:15,52A,South Kedzie,,Sat
16:12:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:07:48,52A,South Kedzie,,Sat
05:54:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:54:01,52A,South Kedzie,,Sat
06:42:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:01,52A,South Kedzie,,Sun
10:57:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:50:48,52A,South Kedzie,,Sat
17:29:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:02:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
