arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:46:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:39:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:46:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:05:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:15:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:17:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:54:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:54:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:53:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:00:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
