arrival_time,route_short_name,route_long_name,headsign,service_days
19:20:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:41:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:57:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:49:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:09:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:29:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:25:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:29:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:40:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:53:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:09:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:26:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:45:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:09:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:49:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:40:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:29:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:20:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:29:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:41:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:17,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:09:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:05:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:23:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:49:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:05:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:45:47,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:35:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
