arrival_time,route_short_name,route_long_name,headsign,service_days
10:28:33,55,Garfield,,Sun
16:35:42,55,Garfield,,Sun
19:45:12,55,Garfield,,Sun
20:13:03,55,Garfield,,Sat
13:37:23,55,Garfield,,Sun
13:24:12,55,Garfield,,Sat
13:46:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:26:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:54:12,55,Garfield,,Sat
06:30:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:36:01,55,Garfield,,Sun
12:08:33,55,Garfield,,Sun
14:57:12,55,Garfield,,Sun
13:24:12,55,Garfield,,Sat
06:45:44,55,Garfield,,Sun
12:35:12,55,Garfield,,Sat
23:17:33,55,Garfield,,Sat
20:05:12,55,Garfield,,Sun
06:01:25,55,Garfield,,Sun
18:13:42,55,Garfield,,Sat
21:42:03,55,Garfield,,Sat
17:15:42,55,Garfield,,Sun
17:37:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:16:42,55,Garfield,,Sat
05:33:25,55,Garfield,,Sun
14:22:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:30:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:06:44,55,Garfield,,Mon
15:24:12,55,Garfield,,Sat
18:34:23,55,Garfield,,Sat
18:44:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:32:44,55,Garfield,,Sat
19:33:23,55,Garfield,,Sat
08:28:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:37:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:37:12,55,Garfield,,Sat
09:50:44,55,Garfield,,Sun
20:23:03,55,Garfield,,Sat
17:55:42,55,Garfield,,Sun
10:17:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:13:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:09:12,55,Garfield,,Sun
16:04:12,55,Garfield,,Sat
07:23:44,55,Garfield,,Sun
10:07:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:43:03,55,Garfield,,Sat
10:58:33,55,Garfield,,Sun
09:58:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:59:33,55,Garfield,,Sat
08:48:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:53:42,55,Garfield,,Sat
21:19:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:47:23,55,Garfield,,Sun
09:28:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:38:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:41:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:13:14,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:38:23,55,Garfield,,Sat
14:47:23,55,Garfield,,Sun
16:15:42,55,Garfield,,Sun
09:48:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:49:25,55,Garfield,,Sat
15:34:12,55,Garfield,,Sat
