arrival_time,route_short_name,route_long_name,headsign,service_days
17:20:09,52A,South Kedzie,,Sat
06:34:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:31:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:48:59,52A,South Kedzie,,Sat
21:14:34,52A,South Kedzie,,Sun
08:08:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:06:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:24:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:16:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:00:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:15:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:12:39,52A,South Kedzie,,Sat
12:19:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:08:04,52A,South Kedzie,,Sun
05:05:29,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:23:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:04,52A,South Kedzie,,Sun
17:13:09,52A,South Kedzie,,Sun
14:08:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:00:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:37:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:09,52A,South Kedzie,,Sat
19:06:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:06:34,52A,South Kedzie,,Sun
22:48:59,52A,South Kedzie,,Sat
15:43:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:04:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:22:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:05:09,52A,South Kedzie,,Sat
09:56:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:38:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:25:09,52A,South Kedzie,,Sat
12:15:09,52A,South Kedzie,,Sat
12:58:09,52A,South Kedzie,,Sun
13:16:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:05:09,52A,South Kedzie,,Sat
10:56:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:05:09,52A,South Kedzie,,Sun
17:39:09,52A,South Kedzie,,Sun
12:32:09,52A,South Kedzie,,Sun
07:44:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:43:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:35:04,52A,South Kedzie,,Sun
21:48:59,52A,South Kedzie,,Sat
16:42:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:13:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:07:59,52A,South Kedzie,,Sat
07:18:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:46:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:30:39,52A,South Kedzie,,Sun
12:57:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:56:09,52A,South Kedzie,,Sat
15:30:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:04:39,52A,South Kedzie,,Sun
06:01:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:27:09,52A,South Kedzie,,Sat
22:58:59,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:59:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:34:39,52A,South Kedzie,,Sat
11:50:09,52A,South Kedzie,,Sat
16:47:09,52A,South Kedzie,,Sun
07:31:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:12:39,52A,South Kedzie,,Sat
20:50:34,52A,South Kedzie,,Sat
21:55:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:21:39,52A,South Kedzie,,Sun
13:24:09,52A,South Kedzie,,Sun
08:09:34,52A,South Kedzie,,Sun
15:29:39,52A,South Kedzie,,Sun
19:23:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:52:34,52A,South Kedzie,,Sat
05:37:59,52A,South Kedzie,,Sat
10:59:39,52A,South Kedzie,,Sat
21:14:34,52A,South Kedzie,,Sun
20:44:34,52A,South Kedzie,,Sun
08:00:04,52A,South Kedzie,,Sat
12:05:09,52A,South Kedzie,,Sun
16:31:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:39,52A,South Kedzie,,Sun
18:50:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:42:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:09,52A,South Kedzie,,Sat
17:46:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:39:04,52A,South Kedzie,,Sun
