arrival_time,route_short_name,route_long_name,headsign,service_days
11:19:51,34,South Michigan,,Sun
17:03:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:18:13,119,Michigan/119th,,Sat
02:56:51,34,South Michigan,,Mon
19:36:13,34,South Michigan,,Sun
19:27:02,34,South Michigan,,Sun
02:55:34,34,South Michigan,,Sun
09:54:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:27:51,34,South Michigan,,Sat
16:13:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:05:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:55:34,34,South Michigan,,Sun
14:00:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:57:23,34,South Michigan,,Sun
09:54:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:27:41,34,South Michigan,,Sun
06:28:13,34,South Michigan,,Sat
05:58:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:14:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:06:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:04:51,119,Michigan/119th,,Sat
14:44:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:15:34,34,South Michigan,,Sat
11:44:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:03:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:08:13,34,South Michigan,,Sat
11:49:51,34,South Michigan,,Sun
09:34:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:18:11,34,South Michigan,,Sun
13:18:51,34,South Michigan,,Sun
14:37:51,34,South Michigan,,Sat
09:00:32,34,South Michigan,,Sun
11:46:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:48:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:26:51,34,South Michigan,,Mon
12:12:51,119,Michigan/119th,,Sun
11:34:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:19:51,34,South Michigan,,Sun
12:04:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:28:51,119,Michigan/119th,,Sun
12:07:51,34,South Michigan,,Sat
16:47:21,34,South Michigan,,Sun
04:53:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:27:41,34,South Michigan,,Sun
17:00:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:47:41,34,South Michigan,,Sun
20:23:43,34,South Michigan,,Sat
10:04:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:43:13,119,Michigan/119th,,Sun
03:28:13,34,South Michigan,,Sat
20:13:43,34,South Michigan,,Sat
14:07:51,34,South Michigan,,Sat
06:48:13,34,South Michigan,,Sat
12:58:51,34,South Michigan,,Sun
17:48:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:58:51,34,South Michigan,,Sun
18:12:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:35:51,119,Michigan/119th,,Sat
14:48:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:55:34,34,South Michigan,,Sun
13:00:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:17:51,34,South Michigan,,Sat
06:58:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:50:51,119,Michigan/119th,,Sat
00:45:34,119,Michigan/119th,,Sun
09:56:13,119,Michigan/119th,,Sat
21:24:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:47:51,34,South Michigan,,Sat
19:46:13,34,South Michigan,,Sun
10:17:51,34,South Michigan,,Sat
18:53:43,34,South Michigan,,Sat
13:24:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:53:43,34,South Michigan,,Sat
20:18:13,119,Michigan/119th,,Sat
07:43:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:37:43,34,South Michigan,,Sun
14:37:51,34,South Michigan,,Sat
09:10:32,34,South Michigan,,Sun
10:46:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:09:51,119,Michigan/119th,,Sun
05:13:13,119,Michigan/119th,,Sun
12:14:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:14:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:10:13,119,Michigan/119th,,Sun
16:57:21,34,South Michigan,,Sun
05:23:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:17:04,34,South Michigan,,Sun
18:53:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:48:34,119,Michigan/119th,,Sat
11:09:51,34,South Michigan,,Sun
09:00:32,34,South Michigan,,Sun
18:33:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:48:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:45:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:56:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:07:51,34,South Michigan,,Sat
20:08:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:20:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:30:51,119,Michigan/119th,,Sun
13:24:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:57:51,34,South Michigan,,Sat
05:13:09,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:13:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:08:13,34,South Michigan,,Sat
10:14:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:23:43,34,South Michigan,,Sat
19:53:43,34,South Michigan,,Sat
12:58:51,34,South Michigan,,Sun
13:36:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:50:51,119,Michigan/119th,,Sun
15:50:51,119,Michigan/119th,,Sat
14:57:51,34,South Michigan,,Sat
21:12:00,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:35:51,119,Michigan/119th,,Sat
16:50:51,119,Michigan/119th,,Sat
15:24:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:10:51,119,Michigan/119th,,Sun
19:48:32,119,Michigan/119th,,Sun
15:37:51,34,South Michigan,,Sat
23:06:34,119,Michigan/119th,,Sun
17:37:51,34,South Michigan,,Sat
18:53:43,34,South Michigan,,Sat
00:42:51,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:43:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:08:13,34,South Michigan,,Sat
12:48:51,34,South Michigan,,Sun
20:53:43,34,South Michigan,,Sat
08:08:13,34,South Michigan,,Sat
10:29:51,34,South Michigan,,Sun
18:13:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:04:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:00:13,34,South Michigan,,Sun
08:55:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:27:41,34,South Michigan,,Sun
10:37:51,34,South Michigan,,Sat
22:26:34,119,Michigan/119th,,Sun
04:14:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:13:02,119,Michigan/119th,,Sun
07:00:13,34,South Michigan,,Sun
11:34:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:22:39,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:05:51,119,Michigan/119th,,Sat
23:34:13,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:33:13,119,Michigan/119th,,Sat
07:53:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:56:13,119,Michigan/119th,,Sat
18:49:51,119,Michigan/119th,,Sun
01:05:34,119,Michigan/119th,,Sun
23:25:34,119,Michigan/119th,,Sat
04:58:13,34,South Michigan,,Sat
07:13:13,119,Michigan/119th,,Sun
15:00:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:57:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:57:51,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:25:34,119,Michigan/119th,,Sun
12:47:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:31:51,119,Michigan/119th,,Sun
21:41:13,34,South Michigan,,Sat
15:24:09,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:04:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:03:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:04:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:28:13,34,South Michigan,,Sat
