arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:38,90,Harlem,,Sun
17:50:38,90,Harlem,,Sun
08:47:03,90,Harlem,,Sun
20:32:30,90,Harlem,,Sat
19:18:33,90,Harlem,,Sun
09:49:05,90,Harlem,,Sat
12:25:08,90,Harlem,,Sun
21:30:30,90,Harlem,,Sat
17:40:38,90,Harlem,,Sun
16:43:35,90,Harlem,,Sat
16:11:08,90,Harlem,,Sat
19:06:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:23:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:07:38,90,Harlem,,Sun
21:06:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:39:40,90,Harlem,,Sat
12:00:08,90,Harlem,,Sun
07:58:33,90,Harlem,,Sun
13:48:42,90,Harlem,,Sat
09:43:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:36:05,90,Harlem,,Sat
13:25:12,90,Harlem,,Sat
15:24:35,90,Harlem,,Sun
10:44:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:48:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:55:05,90,Harlem,,Sat
12:57:10,90,Harlem,,Sat
15:53:08,90,Harlem,,Sat
16:59:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:52:58,90,Harlem,,Sat
13:00:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:08:33,90,Harlem,,Sun
18:20:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:46:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:23:42,90,Harlem,,Sat
11:22:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:41:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:02:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:03:12,90,Harlem,,Sat
23:04:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:10:05,90,Harlem,,Sun
10:04:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:59:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:12:28,90,Harlem,,Sat
09:03:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:20:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:41:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:32:30,90,Harlem,,Sat
07:34:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:21:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:50:30,90,Harlem,,Sat
21:20:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:10:30,90,Harlem,,Sat
09:22:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:08:08,90,Harlem,,Sat
08:29:35,90,Harlem,,Sat
13:40:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:42:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:31:05,90,Harlem,,Sun
20:51:30,90,Harlem,,Sat
10:30:10,90,Harlem,,Sat
10:44:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:38:05,90,Harlem,,Sat
09:36:33,90,Harlem,,Sun
10:35:33,90,Harlem,,Sun
19:37:33,90,Harlem,,Sun
19:06:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:58:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:41:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:35:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:52:03,90,Harlem,,Sat
12:48:10,90,Harlem,,Sat
13:07:10,90,Harlem,,Sat
20:39:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:30:30,90,Harlem,,Sat
12:01:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:15:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:48:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:12:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:43:03,90,Harlem,,Sun
15:17:08,90,Harlem,,Sat
16:47:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:20:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:24:35,90,Harlem,,Sun
16:39:38,90,Harlem,,Sun
12:28:40,90,Harlem,,Sat
08:15:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:45:35,90,Harlem,,Sun
14:44:35,90,Harlem,,Sun
21:10:05,90,Harlem,,Sun
14:59:08,90,Harlem,,Sat
06:08:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:52:30,90,Harlem,,Sat
18:04:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:32:30,90,Harlem,,Sat
11:26:42,90,Harlem,,Sat
14:03:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:53:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:40:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:04:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:17:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:41:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:49:33,90,Harlem,,Sat
17:49:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:12:30,90,Harlem,,Sat
17:38:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:33:38,90,Harlem,,Sun
20:31:05,90,Harlem,,Sun
11:07:42,90,Harlem,,Sat
20:11:35,90,Harlem,,Sun
05:01:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:10:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:59:42,90,Harlem,,Sat
12:27:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:16:05,90,Harlem,,Sat
07:11:33,90,Harlem,,Sun
17:04:05,90,Harlem,,Sat
14:59:38,90,Harlem,,Sat
20:42:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:19:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:17:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:24:08,90,Harlem,,Sun
09:52:33,90,Harlem,,Sun
15:27:05,90,Harlem,,Sun
06:55:03,90,Harlem,,Sat
14:41:08,90,Harlem,,Sat
17:22:35,90,Harlem,,Sat
19:56:33,90,Harlem,,Sun
18:32:30,90,Harlem,,Sat
13:27:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:44:05,90,Harlem,,Sun
07:35:35,90,Harlem,,Sat
13:29:08,90,Harlem,,Sun
17:01:38,90,Harlem,,Sun
07:12:03,90,Harlem,,Sat
13:45:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:33,90,Harlem,,Sun
06:14:28,90,Harlem,,Sat
16:03:35,90,Harlem,,Sun
11:45:42,90,Harlem,,Sat
19:56:33,90,Harlem,,Sun
19:00:08,90,Harlem,,Sun
09:30:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:16:05,90,Harlem,,Sat
05:01:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:23:33,90,Harlem,,Sun
18:51:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:26:38,90,Harlem,,Sat
20:51:30,90,Harlem,,Sat
17:20:35,90,Harlem,,Sat
14:21:42,90,Harlem,,Sat
15:51:38,90,Harlem,,Sat
21:10:05,90,Harlem,,Sun
17:02:05,90,Harlem,,Sat
16:34:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:27:08,90,Harlem,,Sat
13:49:38,90,Harlem,,Sun
11:26:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:05:03,90,Harlem,,Sun
20:21:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:52:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:37:03,90,Harlem,,Sun
13:13:42,90,Harlem,,Sat
22:19:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:10:05,90,Harlem,,Sun
07:01:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:14:35,90,Harlem,,Sat
22:16:56,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:30:05,90,Harlem,,Sun
08:06:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:05:33,90,Harlem,,Sun
21:30:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:20:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:25:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:06:12,90,Harlem,,Sat
08:28:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:48:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:44:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:44:12,90,Harlem,,Sat
06:35:00,90,Harlem,,Sat
10:47:40,90,Harlem,,Sat
19:22:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:34:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:11:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:33:28,90,Harlem,,Sat
13:08:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:08:33,90,Harlem,,Sun
14:40:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:43:33,90,Harlem,,Sun
21:58:26,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:25:33,90,Harlem,,Sun
09:31:33,90,Harlem,,Sun
07:31:35,90,Harlem,,Sat
08:29:33,90,Harlem,,Sun
18:06:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:35:03,90,Harlem,,Sat
12:46:38,90,Harlem,,Sun
08:09:35,90,Harlem,,Sat
21:54:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:30,90,Harlem,,Sat
10:13:33,90,Harlem,,Sun
18:35:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:07:08,90,Harlem,,Sun
19:24:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:17:33,90,Harlem,,Sun
07:46:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:17:05,90,Harlem,,Sat
16:29:08,90,Harlem,,Sat
17:15:38,90,Harlem,,Sun
13:31:12,90,Harlem,,Sat
07:21:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:12:30,90,Harlem,,Sat
11:40:08,90,Harlem,,Sun
10:11:38,90,Harlem,,Sat
15:04:35,90,Harlem,,Sun
15:49:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:50:35,90,Harlem,,Sun
05:35:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:40:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:41:08,90,Harlem,,Sun
12:20:08,90,Harlem,,Sun
20:00:05,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:51:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:35:08,90,Harlem,,Sat
05:11:28,90,Harlem,,Sat
16:42:08,90,Harlem,,Sun
05:37:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:50:35,90,Harlem,,Sun
07:50:35,90,Harlem,,Sat
16:46:05,90,Harlem,,Sat
14:55:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:20:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:06:42,90,Harlem,,Sat
08:25:42,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:21:08,90,Harlem,,Sun
18:00:08,90,Harlem,,Sun
07:30:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:12:28,90,Harlem,,Sat
11:20:33,90,Harlem,,Sun
18:52:30,90,Harlem,,Sat
09:09:35,90,Harlem,,Sat
18:52:30,90,Harlem,,Sat
16:23:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:45:12,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:32:30,90,Harlem,,Sat
04:51:28,90,Harlem,,Sat
04:41:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:28:35,90,Harlem,,Sat
06:31:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:24:12,90,Harlem,,Sat
21:10:30,90,Harlem,,Sat
19:59:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:08:40,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:26:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:23:05,90,Harlem,,Sun
10:08:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:50:05,90,Harlem,,Sun
05:54:58,90,Harlem,,Sat
15:25:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:39:33,90,Harlem,,Sun
06:46:33,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:01:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:19:40,90,Harlem,,Sat
06:03:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:31:28,90,Harlem,,Sat
07:16:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:22:05,90,Harlem,,Sun
11:00:03,90,Harlem,,Sun
16:09:08,90,Harlem,,Sat
15:34:38,90,Harlem,,Sat
14:42:08,90,Harlem,,Sat
11:05:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:44:08,90,Harlem,,Sun
16:04:05,90,Harlem,,Sun
15:40:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:17:08,90,Harlem,,Sat
08:52:03,90,Harlem,,Sun
17:22:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:39:35,90,Harlem,,Sat
15:54:10,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:03:35,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:32:30,90,Harlem,,Sat
14:58:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:12:30,90,Harlem,,Sat
08:55:33,90,Harlem,,Sat
13:02:08,90,Harlem,,Sun
18:58:38,90,Harlem,,Sun
21:50:30,90,Harlem,,Sat
18:39:08,90,Harlem,,Sun
16:57:38,90,Harlem,,Sun
23:02:28,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:57:33,90,Harlem,,Sun
