arrival_time,route_short_name,route_long_name,headsign,service_days
08:35:30,29,State,,Sun
13:00:00,29,State,,Sun
05:58:00,29,State,,Sun
17:19:30,29,State,,Sun
13:32:30,29,State,,Sat
07:53:30,29,State,,Sun
16:25:00,29,State,,Mon,Tue,Wed,Thu,Fri
15:05:00,29,State,,Sat
24:52:13,29,State,,Sat
22:37:00,29,State,,Sun
07:31:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:35:00,29,State,,Sat
11:19:13,29,State,,Sun
19:47:43,29,State,,Sat
23:57:00,29,State,,Sun
16:03:00,29,State,,Sat
09:54:48,29,State,,Sat
14:48:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:22:13,29,State,,Sun
09:45:43,29,State,,Mon,Tue,Wed,Thu,Fri
16:36:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:00,29,State,,Mon,Tue,Wed,Thu,Fri
18:55:00,29,State,,Sat
08:55:43,29,State,,Sat
10:41:13,29,State,,Sun
07:26:13,29,State,,Sat
17:32:30,29,State,,Sat
22:41:26,29,State,,Mon,Tue,Wed,Thu,Fri
14:13:30,29,State,,Sat
20:10:43,29,State,,Sat
01:21:39,29,State,,Tue,Wed,Thu,Fri,Sat
16:01:00,29,State,,Sun
24:52:13,29,State,,Sat
12:50:26,29,State,,Mon,Tue,Wed,Thu,Fri
15:50:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:45:43,29,State,,Mon,Tue,Wed,Thu,Fri
16:13:30,29,State,,Sat
21:18:30,29,State,,Sat
24:16:30,29,State,,Sun
08:27:43,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:00,29,State,,Sat
07:53:30,29,State,,Sun
12:37:26,29,State,,Mon,Tue,Wed,Thu,Fri
21:57:00,29,State,,Sun
00:57:26,29,State,,Tue,Wed,Thu,Fri,Sat
20:00:43,29,State,,Sun
12:50:26,29,State,,Mon,Tue,Wed,Thu,Fri
22:34:30,29,State,,Sat
24:23:30,29,State,,Sat
01:29:00,29,State,,Mon
24:19:56,29,State,,Mon,Tue,Wed,Thu,Fri
08:41:13,29,State,,Mon,Tue,Wed,Thu,Fri
01:21:39,29,State,,Tue,Wed,Thu,Fri,Sat
17:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
24:19:56,29,State,,Mon,Tue,Wed,Thu,Fri
16:03:00,29,State,,Sat
17:07:00,29,State,,Sun
21:28:13,29,State,,Mon,Tue,Wed,Thu,Fri
24:23:30,29,State,,Sat
18:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
09:58:13,29,State,,Mon,Tue,Wed,Thu,Fri
06:47:00,29,State,,Sun
22:41:26,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:30,29,State,,Sat
10:03:13,29,State,,Sun
16:33:30,29,State,,Sat
13:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:28:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:14:30,29,State,,Mon,Tue,Wed,Thu,Fri
12:37:26,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:30,29,State,,Sat
16:42:00,29,State,,Sun
17:52:30,29,State,,Mon,Tue,Wed,Thu,Fri
24:37:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:00,29,State,,Sun
10:50:26,29,State,,Mon,Tue,Wed,Thu,Fri
18:26:30,29,State,,Sat
10:24:13,29,State,,Mon,Tue,Wed,Thu,Fri
08:41:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:00,29,State,,Sat
06:40:30,29,State,,Sat
16:16:30,29,State,,Sun
11:56:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:55:43,29,State,,Sun
20:21:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:34:13,29,State,,Sat
22:05:13,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:13,29,State,,Sun
17:49:00,29,State,,Sat
08:14:30,29,State,,Sun
17:08:30,29,State,,Mon,Tue,Wed,Thu,Fri
13:18:30,29,State,,Sat
19:59:13,29,State,,Sat
20:36:13,29,State,,Mon,Tue,Wed,Thu,Fri
22:05:13,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:30,29,State,,Sat
09:54:48,29,State,,Sat
13:46:30,29,State,,Sat
