arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:13:46,54B,South Cicero,,Sun
12:32:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:28:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:16:46,54B,South Cicero,,Sat
21:22:38,54B,South Cicero,,Sat
17:48:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:46,54B,South Cicero,,Sun
11:41:16,54B,South Cicero,,Sat
14:08:35,54B,South Cicero,,Sun
12:13:46,54B,South Cicero,,Sun
05:35:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:54:57,54B,South Cicero,,Sun
06:45:07,54B,South Cicero,,Sat
08:28:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:46,54B,South Cicero,,Sat
22:04:18,54B,South Cicero,,Sat
08:30:29,54B,South Cicero,,Sun
22:04:18,54B,South Cicero,,Sat
14:36:32,54B,South Cicero,,Sat
22:21:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:14:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:46,54B,South Cicero,,Sat
14:29:24,54B,South Cicero,,Sun
08:45:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:03:59,54B,South Cicero,,Sat
07:28:26,54B,South Cicero,,Sun
14:50:13,54B,South Cicero,,Sun
10:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:48:40,54B,South Cicero,,Sat
16:58:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:16,54B,South Cicero,,Sat
19:09:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:32,54B,South Cicero,,Sat
11:35:46,54B,South Cicero,,Sun
12:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:32,54B,South Cicero,,Sun
10:43:57,54B,South Cicero,,Sat
16:41:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:23:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:53:32,54B,South Cicero,,Sun
13:08:05,54B,South Cicero,,Sat
20:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:32,54B,South Cicero,,Sun
18:26:32,54B,South Cicero,,Sat
08:30:29,54B,South Cicero,,Sun
14:19:02,54B,South Cicero,,Sat
17:45:32,54B,South Cicero,,Sun
07:37:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:21:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:03:54,54B,South Cicero,,Sat
10:34:27,54B,South Cicero,,Sun
12:16:46,54B,South Cicero,,Sat
15:11:32,54B,South Cicero,,Sat
16:58:32,54B,South Cicero,,Sun
15:29:02,54B,South Cicero,,Sat
20:08:16,54B,South Cicero,,Sun
10:54:57,54B,South Cicero,,Sun
19:09:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:04:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:08:35,54B,South Cicero,,Sun
13:48:46,54B,South Cicero,,Sun
07:49:14,54B,South Cicero,,Sun
11:15:46,54B,South Cicero,,Sun
07:54:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:11:32,54B,South Cicero,,Sat
17:14:02,54B,South Cicero,,Sat
19:44:11,54B,South Cicero,,Sat
12:32:46,54B,South Cicero,,Sun
11:15:46,54B,South Cicero,,Sun
16:39:02,54B,South Cicero,,Sat
14:23:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:00:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:38,54B,South Cicero,,Sat
16:04:02,54B,South Cicero,,Sat
15:32:32,54B,South Cicero,,Sun
23:50:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:31:59,54B,South Cicero,,Sun
19:25:44,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:52:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:13:38,54B,South Cicero,,Sun
13:18:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:01:32,54B,South Cicero,,Sat
21:41:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:56:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:19:57,54B,South Cicero,,Sun
08:50:59,54B,South Cicero,,Sun
17:15:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:21:32,54B,South Cicero,,Sun
16:22:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:03:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:35:26,54B,South Cicero,,Sat
22:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:18,54B,South Cicero,,Sat
15:11:32,54B,South Cicero,,Sun
13:25:54,54B,South Cicero,,Sat
11:41:16,54B,South Cicero,,Sat
17:15:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:44:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:51:05,54B,South Cicero,,Sat
12:32:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:44:16,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:02:40,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:07:32,54B,South Cicero,,Sat
18:09:13,54B,South Cicero,,Sun
12:10:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:26:32,54B,South Cicero,,Sat
13:18:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:23:35,54B,South Cicero,,Sat
22:48:40,54B,South Cicero,,Sat
16:56:32,54B,South Cicero,,Sat
23:11:21,54B,South Cicero,,Sat
07:37:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:05:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:54:46,54B,South Cicero,,Sun
20:08:16,54B,South Cicero,,Sun
19:04:11,54B,South Cicero,,Sat
21:21:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:07,54B,South Cicero,,Sat
23:35:21,54B,South Cicero,,Sat
22:21:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:59,54B,South Cicero,,Sat
13:43:43,54B,South Cicero,,Sat
14:44:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:54:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:48:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:31:32,54B,South Cicero,,Sat
21:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:30:21,54B,South Cicero,,Sat
13:10:46,54B,South Cicero,,Sun
09:43:59,54B,South Cicero,,Sat
18:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:24:11,54B,South Cicero,,Sat
05:35:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:00:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:13,54B,South Cicero,,Sun
09:20:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:56:32,54B,South Cicero,,Sat
05:55:21,54B,South Cicero,,Sat
22:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:41:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:35:21,54B,South Cicero,,Sat
17:14:02,54B,South Cicero,,Sat
05:55:21,54B,South Cicero,,Sat
21:22:38,54B,South Cicero,,Sat
17:49:02,54B,South Cicero,,Sat
14:36:32,54B,South Cicero,,Sat
11:47:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:45:11,54B,South Cicero,,Sat
20:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:54,54B,South Cicero,,Sun
19:43:57,54B,South Cicero,,Sun
16:03:46,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:42:38,54B,South Cicero,,Sat
22:25:59,54B,South Cicero,,Sat
13:40:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:24:27,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:10:26,54B,South Cicero,,Sat
12:56:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:41:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:11:32,54B,South Cicero,,Sun
19:42:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
