arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:42:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:14:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:27:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:50:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:50:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:36:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:36:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:36:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:41:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:46:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:27:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:10:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:50:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:41:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:27:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:07:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:47:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:30:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:21:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:30:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:47:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:01:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:14:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:42:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:07:42,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:10:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:06:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:50:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:06:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:46:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:36:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
