arrival_time,route_short_name,route_long_name,headsign,service_days
17:01:41,85,Central,,Sun
20:37:42,85,Central,,Sun
09:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:39:46,85,Central,,Sun
13:51:39,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:11,85,Central,,Sun
07:31:11,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:14,85,Central,,Mon,Tue,Wed,Thu,Fri
20:49:41,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:11,85,Central,,Mon,Tue,Wed,Thu,Fri
10:42:11,85,Central,,Sun
09:15:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:46:40,85,Central,,Sat
16:32:09,85,Central,,Sat
23:28:42,85,Central,,Mon,Tue,Wed,Thu,Fri
05:39:14,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:13,85,Central,,Sun
11:53:39,85,Central,,Sat
09:15:10,85,Central,,Mon,Tue,Wed,Thu,Fri
06:40:15,85,Central,,Sat
19:23:41,85,Central,,Sun
20:37:42,85,Central,,Sun
15:31:39,85,Central,,Sat
07:17:43,85,Central,,Sat
12:33:40,85,Central,,Sat
18:30:11,85,Central,,Sun
21:03:41,85,Central,,Sat
21:09:41,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:41,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:41,85,Central,,Mon,Tue,Wed,Thu,Fri
09:49:11,85,Central,,Sun
23:46:44,85,Central,,Mon,Tue,Wed,Thu,Fri
15:17:39,85,Central,,Sat
05:24:47,85,Central,,Sun
14:48:09,85,Central,,Fri
11:38:10,85,Central,,Sat
06:21:16,85,Central,,Sun
04:11:16,85,Central,,Sat
24:06:42,85,Central,,Sat
04:47:47,85,Central,,Sun
09:01:41,85,Central,,Sat
19:39:12,85,Central,,Sun
14:35:39,85,Central,,Sat
09:18:12,85,Central,,Sat
14:58:38,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:10,85,Central,,Sat
11:09:10,85,Central,,Sat
17:54:11,85,Central,,Sun
16:16:39,85,Central,,Sat
18:48:11,85,Central,,Sun
14:08:39,85,Central,,Sat
09:29:43,85,Central,,Sun
13:28:40,85,Central,,Sun
12:08:41,85,Central,,Sun
16:29:05,85,Central,,Mon,Tue,Wed,Thu,Fri
08:09:09,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:15,85,Central,,Mon,Tue,Wed,Thu,Fri
15:46:07,85,Central,,Mon,Tue,Wed,Thu,Fri
12:41:40,85,Central,,Sun
08:26:44,85,Central,,Sat
15:47:40,85,Central,,Sat
10:59:41,85,Central,,Sun
24:04:15,85,Central,,Sun
11:04:09,85,Central,,Mon,Tue,Wed,Thu,Fri
23:40:45,85,Central,,Sun
07:56:43,85,Central,,Sun
06:58:16,85,Central,,Sun
13:21:39,85,Central,,Mon,Tue,Wed,Thu,Fri
05:25:16,85,Central,,Sat
19:06:10,85,Central,,Sat
16:02:40,85,Central,,Sat
08:32:09,85,Central,,Mon,Tue,Wed,Thu,Fri
21:57:42,85,Central,,Sun
19:06:11,85,Central,,Sun
06:23:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:51:39,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:15,85,Central,,Sat
07:50:09,85,Central,,Mon,Tue,Wed,Thu,Fri
16:26:41,85,Central,,Sun
15:03:40,85,Central,,Sun
15:50:07,85,Central,,Mon,Tue,Wed,Thu
15:31:39,85,Central,,Sat
13:28:09,85,Central,,Sat
09:29:43,85,Central,,Sun
06:58:16,85,Central,,Sun
06:23:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:45:45,85,Central,,Sat
21:29:11,85,Central,,Mon,Tue,Wed,Thu,Fri
22:28:42,85,Central,,Mon,Tue,Wed,Thu,Fri
14:49:39,85,Central,,Sat
08:09:09,85,Central,,Mon,Tue,Wed,Thu,Fri
22:17:43,85,Central,,Sun
06:22:15,85,Central,,Sat
24:28:42,85,Central,,Sat
13:28:09,85,Central,,Sat
16:29:05,85,Central,,Mon,Tue,Wed,Thu,Fri
23:05:11,85,Central,,Sat
21:23:41,85,Central,,Sat
12:57:10,85,Central,,Sun
16:08:06,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:11,85,Central,,Sat
09:11:43,85,Central,,Sun
18:50:39,85,Central,,Sat
15:11:37,85,Central,,Mon,Tue,Wed,Thu,Fri
15:47:40,85,Central,,Sat
13:36:39,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:38,85,Central,,Mon,Tue,Wed,Thu,Fri
09:34:11,85,Central,,Sat
21:17:42,85,Central,,Sun
05:27:15,85,Central,,Mon,Tue,Wed,Thu,Fri
06:44:12,85,Central,,Mon,Tue,Wed,Thu,Fri
12:46:40,85,Central,,Sat
07:22:11,85,Central,,Mon,Tue,Wed,Thu,Fri
24:06:42,85,Central,,Sat
14:33:39,85,Central,,Mon,Tue,Wed,Thu,Fri
15:24:08,85,Central,,Mon,Tue,Wed,Thu,Fri
15:11:37,85,Central,,Mon,Tue,Wed,Thu,Fri
20:57:42,85,Central,,Sun
22:38:43,85,Central,,Sun
22:44:41,85,Central,,Sat
07:35:45,85,Central,,Sun
17:03:09,85,Central,,Sat
12:08:41,85,Central,,Sun
19:52:10,85,Central,,Mon,Tue,Wed,Thu,Fri
18:38:39,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:44,85,Central,,Sat
21:48:42,85,Central,,Mon,Tue,Wed,Thu,Fri
23:40:45,85,Central,,Sun
07:31:11,85,Central,,Mon,Tue,Wed,Thu,Fri
04:29:17,85,Central,,Sun
21:09:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:58:38,85,Central,,Mon,Tue,Wed,Thu,Fri
13:44:10,85,Central,,Sun
11:19:39,85,Central,,Mon,Tue,Wed,Thu,Fri
07:17:43,85,Central,,Sat
19:52:10,85,Central,,Sat
06:21:16,85,Central,,Sun
14:48:09,85,Central,,Fri
05:24:47,85,Central,,Sun
18:12:09,85,Central,,Mon,Tue,Wed,Thu,Fri
19:06:10,85,Central,,Sat
24:28:45,85,Central,,Sun
18:19:09,85,Central,,Sat
19:21:40,85,Central,,Mon,Tue,Wed,Thu,Fri
16:44:11,85,Central,,Sun
23:08:42,85,Central,,Mon,Tue,Wed,Thu,Fri
16:16:39,85,Central,,Sat
08:35:13,85,Central,,Sun
21:43:41,85,Central,,Sat
21:17:42,85,Central,,Sun
15:21:40,85,Central,,Sun
19:07:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:11,85,Central,,Sat
12:20:40,85,Central,,Sat
08:45:12,85,Central,,Sat
09:49:11,85,Central,,Sun
11:35:09,85,Central,,Mon,Tue,Wed,Thu,Fri
24:28:42,85,Central,,Sat
04:29:17,85,Central,,Sun
12:21:39,85,Central,,Mon,Tue,Wed,Thu,Fri
16:32:09,85,Central,,Sat
17:33:10,85,Central,,Sat
10:07:11,85,Central,,Sun
23:20:13,85,Central,,Sun
18:34:39,85,Central,,Sat
14:22:09,85,Central,,Sat
13:13:10,85,Central,,Sun
16:02:40,85,Central,,Sat
14:33:39,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:44,85,Central,,Sat
17:37:37,85,Central,,Mon,Tue,Wed,Thu,Fri
11:34:41,85,Central,,Sun
17:01:41,85,Central,,Sun
05:44:17,85,Central,,Sun
19:36:10,85,Central,,Sat
05:50:44,85,Central,,Mon,Tue,Wed,Thu,Fri
11:19:39,85,Central,,Mon,Tue,Wed,Thu,Fri
17:05:37,85,Central,,Mon,Tue,Wed,Thu,Fri
11:38:10,85,Central,,Sat
10:48:39,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:10,85,Central,,Sun
13:41:39,85,Central,,Sat
16:47:39,85,Central,,Sat
13:36:39,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:40,85,Central,,Sun
08:26:44,85,Central,,Sat
16:45:38,85,Central,,Mon,Tue,Wed,Thu,Fri
09:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:40,85,Central,,Sun
07:16:46,85,Central,,Sun
15:58:06,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:42,85,Central,,Mon,Tue,Wed,Thu,Fri
20:57:42,85,Central,,Sun
11:04:09,85,Central,,Mon,Tue,Wed,Thu,Fri
09:50:40,85,Central,,Sat
14:31:40,85,Central,,Sun
13:21:39,85,Central,,Mon,Tue,Wed,Thu,Fri
12:06:09,85,Central,,Mon,Tue,Wed,Thu,Fri
10:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
04:47:47,85,Central,,Sun
11:51:41,85,Central,,Sun
08:53:12,85,Central,,Sun
08:19:39,85,Central,,Mon,Tue,Wed,Thu,Fri
04:37:45,85,Central,,Mon,Tue,Wed,Thu,Fri
16:09:41,85,Central,,Sun
10:22:10,85,Central,,Sat
24:08:14,85,Central,,Mon,Tue,Wed,Thu,Fri
22:59:43,85,Central,,Sun
17:15:37,85,Central,,Mon,Tue,Wed,Thu,Fri
09:45:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:51:39,85,Central,,Mon,Tue,Wed,Thu,Fri
17:33:10,85,Central,,Sat
13:44:10,85,Central,,Sun
16:19:05,85,Central,,Mon,Tue,Wed,Thu,Fri
15:24:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:35:45,85,Central,,Sun
13:55:09,85,Central,,Sat
16:26:41,85,Central,,Sun
08:47:09,85,Central,,Mon,Tue,Wed,Thu,Fri
15:34:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:37:40,85,Central,,Sun
13:59:40,85,Central,,Sun
08:35:13,85,Central,,Sun
18:19:09,85,Central,,Sat
12:51:39,85,Central,,Mon,Tue,Wed,Thu,Fri
11:24:10,85,Central,,Sat
06:33:13,85,Central,,Mon,Tue,Wed,Thu,Fri
07:50:09,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:40,85,Central,,Sat
24:29:44,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:39,85,Central,,Sat
14:22:09,85,Central,,Sat
15:50:07,85,Central,,Mon,Tue,Wed,Thu
14:47:40,85,Central,,Sun
04:22:45,85,Central,,Mon,Tue,Wed,Thu,Fri
18:38:39,85,Central,,Mon,Tue,Wed,Thu,Fri
13:06:39,85,Central,,Mon,Tue,Wed,Thu,Fri
17:48:40,85,Central,,Sat
19:52:10,85,Central,,Sat
17:03:09,85,Central,,Sat
13:13:40,85,Central,,Sat
13:06:39,85,Central,,Mon,Tue,Wed,Thu,Fri
08:10:14,85,Central,,Sat
10:33:09,85,Central,,Mon,Tue,Wed,Thu,Fri
07:03:12,85,Central,,Mon,Tue,Wed,Thu,Fri
13:41:39,85,Central,,Sat
18:00:38,85,Central,,Mon,Tue,Wed,Thu,Fri
04:48:16,85,Central,,Sat
18:50:39,85,Central,,Sat
08:53:12,85,Central,,Sun
07:40:40,85,Central,,Mon,Tue,Wed,Thu,Fri
04:52:15,85,Central,,Mon,Tue,Wed,Thu,Fri
18:04:10,85,Central,,Sat
18:04:10,85,Central,,Sat
20:26:10,85,Central,,Sat
09:30:10,85,Central,,Mon,Tue,Wed,Thu,Fri
12:26:10,85,Central,,Sun
08:45:12,85,Central,,Sat
19:23:41,85,Central,,Sun
11:50:39,85,Central,,Mon,Tue,Wed,Thu,Fri
12:57:10,85,Central,,Sun
11:17:11,85,Central,,Sun
06:33:13,85,Central,,Mon,Tue,Wed,Thu,Fri
12:20:40,85,Central,,Sat
23:05:11,85,Central,,Sat
10:42:11,85,Central,,Sun
17:19:11,85,Central,,Sun
16:36:37,85,Central,,Mon,Tue,Wed,Thu,Fri
19:36:10,85,Central,,Sat
