arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:14,52A,South Kedzie,,Sat
14:17:14,52A,South Kedzie,,Sat
08:03:42,52A,South Kedzie,,Sat
20:48:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:31:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:45:12,52A,South Kedzie,,Sun
09:20:12,52A,South Kedzie,,Sun
11:42:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:35:43,52A,South Kedzie,,Sat
14:17:14,52A,South Kedzie,,Sat
07:38:42,52A,South Kedzie,,Sat
09:03:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:12,52A,South Kedzie,,Sun
22:02:42,52A,South Kedzie,,Sat
08:53:14,52A,South Kedzie,,Sat
13:00:14,52A,South Kedzie,,Sat
10:55:14,52A,South Kedzie,,Sat
08:21:41,52A,South Kedzie,,Sun
21:52:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:53:14,52A,South Kedzie,,Sat
17:53:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:27:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:38:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:08:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:12,52A,South Kedzie,,Sun
09:03:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:42:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:09,52A,South Kedzie,,Sat
09:17:14,52A,South Kedzie,,Sat
14:28:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:02:09,52A,South Kedzie,,Sat
20:28:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:48:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:28:42,52A,South Kedzie,,Sat
14:34:13,52A,South Kedzie,,Sun
16:52:14,52A,South Kedzie,,Sat
05:32:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:28:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:30:09,52A,South Kedzie,,Sat
05:47:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:37:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:57:42,52A,South Kedzie,,Sun
05:00:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:30:14,52A,South Kedzie,,Sat
20:48:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:09:14,52A,South Kedzie,,Sat
17:36:12,52A,South Kedzie,,Sun
11:03:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:14,52A,South Kedzie,,Sat
16:09:16,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:59:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:28:42,52A,South Kedzie,,Sun
16:00:14,52A,South Kedzie,,Sat
06:48:11,52A,South Kedzie,,Sat
19:27:42,52A,South Kedzie,,Sun
12:35:14,52A,South Kedzie,,Sat
07:13:42,52A,South Kedzie,,Sat
16:42:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:12,52A,South Kedzie,,Sun
17:43:43,52A,South Kedzie,,Sat
04:23:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:12,52A,South Kedzie,,Sun
15:00:13,52A,South Kedzie,,Sun
04:42:42,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:57:42,52A,South Kedzie,,Sun
11:20:14,52A,South Kedzie,,Sat
13:26:15,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
