arrival_time,route_short_name,route_long_name,headsign,service_days
14:04:28,75,74th/75th,,Sat
12:32:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:55,75,74th/75th,,Sat
15:11:28,75,74th/75th,,Sat
11:13:58,75,74th/75th,,Sun
16:56:58,75,74th/75th,,Sat
21:42:56,75,74th/75th,,Sat
06:30:23,75,74th/75th,,Sun
22:45:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:00,75,74th/75th,,Sat
22:24:56,75,74th/75th,,Sat
18:37:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:35:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:15:28,75,74th/75th,,Sun
14:30:58,75,74th/75th,,Sat
21:38:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:20:58,75,74th/75th,,Sun
08:46:55,75,74th/75th,,Sat
11:07:58,75,74th/75th,,Sat
20:34:26,75,74th/75th,,Sat
10:52:28,75,74th/75th,,Sat
05:33:23,75,74th/75th,,Sun
08:10:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:01:53,75,74th/75th,,Sun
13:51:28,75,74th/75th,,Sat
07:51:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:58,75,74th/75th,,Sun
08:43:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:56,75,74th/75th,,Sun
08:00:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:24:26,75,74th/75th,,Sat
10:33:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:09:26,75,74th/75th,,Sat
07:57:55,75,74th/75th,,Sat
13:25:58,75,74th/75th,,Sun
17:56:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:59:23,75,74th/75th,,Sun
06:16:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:19:53,75,74th/75th,,Sun
13:58:58,75,74th/75th,,Sun
23:33:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:28,75,74th/75th,,Sun
