arrival_time,route_short_name,route_long_name,headsign,service_days
22:49:40,71,71st/South Shore,,Sun
19:07:50,71,71st/South Shore,,Sat
20:44:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:10,71,71st/South Shore,,Sun
12:19:13,71,71st/South Shore,,Sat
23:08:10,71,71st/South Shore,,Sun
21:15:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:36:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:20,71,71st/South Shore,,Sun
12:32:02,71,71st/South Shore,,Sun
18:36:45,71,71st/South Shore,,Sun
14:37:50,71,71st/South Shore,,Sun
23:46:22,71,71st/South Shore,,Sun
15:37:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:46:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:19:13,71,71st/South Shore,,Sat
12:19:32,71,71st/South Shore,,Sun
15:17:02,71,71st/South Shore,,Sun
06:59:57,71,71st/South Shore,,Sat
10:47:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:22,71,71st/South Shore,,Sun
21:15:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:25:10,71,71st/South Shore,,Sat
21:54:45,71,71st/South Shore,,Sat
09:16:20,71,71st/South Shore,,Sun
13:56:43,71,71st/South Shore,,Sat
20:15:50,71,71st/South Shore,,Sat
20:02:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:05:35,71,71st/South Shore,,Sat
14:16:43,71,71st/South Shore,,Sat
10:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:18,71,71st/South Shore,,Sat
18:48:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:13:13,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:08,71,71st/South Shore,,Sat
12:09:43,71,71st/South Shore,,Sat
08:07:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:20,71,71st/South Shore,,Sun
11:09:02,71,71st/South Shore,,Sun
14:37:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:50,71,71st/South Shore,,Sat
18:36:45,71,71st/South Shore,,Sun
09:13:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:45:43,71,71st/South Shore,,Sat
16:34:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:10,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:13:57,71,71st/South Shore,,Sun
22:08:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:27:15,71,71st/South Shore,,Sat
14:01:38,71,71st/South Shore,,Sun
20:16:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:12:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:31:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:16:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:28:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:11:43,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:20,71,71st/South Shore,,Sun
15:37:18,71,71st/South Shore,,Sat
06:59:57,71,71st/South Shore,,Sat
