arrival_time,route_short_name,route_long_name,headsign,service_days
21:13:26,20,Madison,,Sun
23:27:51,20,Madison,,Sat
09:52:28,20,Madison,,Sat
11:00:58,20,Madison,,Sun
21:48:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:18:31,20,Madison,,Sat
08:19:54,20,Madison,,Sun
10:41:31,20,Madison,,Sat
23:56:21,20,Madison,,Sat
15:49:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:03:31,20,Madison,,Sat
01:41:21,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:28:21,20,Madison,,Sun
18:54:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:10:58,20,Madison,,Sun
06:06:21,20,Madison,,Sat
14:28:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:33:24,20,Madison,,Sat
19:01:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:40:24,20,Madison,,Sun
11:10:58,20,Madison,,Sun
19:42:28,20,Madison,,Sat
11:22:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:38:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:29:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:00:58,20,Madison,,Sun
03:41:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:30:58,20,Madison,,Sun
22:58:24,20,Madison,,Sun
24:11:21,20,Madison,,Sat
11:20:58,20,Madison,,Sun
09:12:28,20,Madison,,Sat
14:18:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:41:21,20,Madison,,Sun
21:39:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:45:28,20,Madison,,Sat
12:30:58,20,Madison,,Sun
02:41:21,20,Madison,,Sun
11:42:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:33:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:35:58,20,Madison,,Sun
16:27:31,20,Madison,,Sat
22:56:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:48:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:20:58,20,Madison,,Sun
14:44:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:01:24,20,Madison,,Sat
19:05:58,20,Madison,,Sun
07:07:24,20,Madison,,Sat
00:54:51,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:20:58,20,Madison,,Sun
09:40:58,20,Madison,,Sun
03:41:21,20,Madison,,Sun
13:57:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:32:24,20,Madison,,Sat
23:56:21,20,Madison,,Sat
19:35:58,20,Madison,,Sun
08:52:28,20,Madison,,Sat
01:41:21,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:55:58,20,Madison,,Sun
18:54:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:45:58,20,Madison,,Sun
11:02:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:24,20,Madison,,Sun
11:11:31,20,Madison,,Sat
16:32:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:52:28,20,Madison,,Sat
03:16:21,20,Madison,,Sun
17:07:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:56:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:54:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:40:58,20,Madison,,Sun
15:20:58,20,Madison,,Sun
05:33:54,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:35:54,20,Madison,,Sun
16:10:58,20,Madison,,Sun
09:24:58,20,Madison,,Sun
20:21:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:56:21,20,Madison,,Sun
15:49:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:15:58,20,Madison,,Sun
18:18:31,20,Madison,,Sat
09:30:58,20,Madison,,Sun
13:30:58,20,Madison,,Sun
08:48:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:06:21,20,Madison,,Sat
12:11:31,20,Madison,,Sat
05:58:24,20,Madison,,Sat
13:36:31,20,Madison,,Sat
19:53:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:48:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:04:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:40:58,20,Madison,,Sun
18:08:31,20,Madison,,Sat
14:12:31,20,Madison,,Sat
13:50:58,20,Madison,,Sun
11:35:31,20,Madison,,Sat
15:08:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:25:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:14:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:33:31,20,Madison,,Sat
10:09:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:40:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:54,20,Madison,,Sun
09:01:54,20,Madison,,Sun
14:10:58,20,Madison,,Sun
07:14:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:21:31,20,Madison,,Sat
19:35:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:51:54,20,Madison,,Sun
04:11:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:12:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:41:21,20,Madison,,Sun
01:11:21,20,Madison,,Sun
22:04:24,20,Madison,,Sat
08:04:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:40:28,20,Madison,,Sat
11:02:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:16:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:30:31,20,Madison,,Sat
19:52:28,20,Madison,,Sat
17:02:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:21:24,20,Madison,,Sun
14:52:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:30:58,20,Madison,,Sun
05:47:24,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:57:01,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:51:54,20,Madison,,Sun
16:18:31,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:50:58,20,Madison,,Sat
18:27:28,20,Madison,,Sun
