arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:41:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:12:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:41:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:30:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:10:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:52:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:22:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:47:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:52:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:20:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:02:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:22:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:01:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:47:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:58:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:43,24,Wentworth,,Wed
14:43:43,24,Wentworth,,Mon,Tue,Thu,Fri
07:04:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:52:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:20:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:36:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:12:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:06,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:00:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:30:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
