arrival_time,route_short_name,route_long_name,headsign,service_days
09:33:05,79,79th,,Sat
14:36:05,79,79th,,Mon,Tue,Wed,Thu,Fri
23:55:07,79,79th,,Sat
18:57:45,79,79th,,Sun
12:51:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:17:05,79,79th,,Sun
12:26:55,79,79th,,Sat
15:16:35,79,79th,,Sun
22:46:36,79,79th,,Sat
10:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:26:55,79,79th,,Sat
13:54:05,79,79th,,Sun
10:52:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:55,79,79th,,Sat
08:50:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:18:05,79,79th,,Sun
01:23:27,79,79th,,Sun
15:16:35,79,79th,,Sun
14:36:55,79,79th,,Sat
09:23:35,79,79th,,Mon,Tue,Wed,Thu,Fri
04:36:57,79,79th,,Sat
23:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:53:26,79,79th,,Sat
00:35:27,79,79th,,Mon
13:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
04:46:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:54:05,79,79th,,Sun
21:26:26,79,79th,,Sun
08:18:45,79,79th,,Sat
22:04:26,79,79th,,Sat
00:33:57,79,79th,,Mon
19:43:15,79,79th,,Sat
10:14:55,79,79th,,Sat
19:28:45,79,79th,,Sun
18:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
12:56:55,79,79th,,Sat
21:57:56,79,79th,,Sat
18:14:15,79,79th,,Sat
10:11:55,79,79th,,Sat
18:18:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:45,79,79th,,Sun
11:40:35,79,79th,,Sun
07:55:15,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:56,79,79th,,Sat
20:42:45,79,79th,,Sat
16:24:35,79,79th,,Mon,Tue,Thu,Fri
14:16:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:05,79,79th,,Sun
15:36:25,79,79th,,Sat
15:01:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:33:05,79,79th,,Sun
20:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:57,79,79th,,Sun
06:54:15,79,79th,,Mon,Tue,Wed,Thu,Fri
13:56:55,79,79th,,Sat
18:10:15,79,79th,,Sat
18:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:06:55,79,79th,,Sat
23:45:46,79,79th,,Sat
20:49:45,79,79th,,Sat
22:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
08:59:05,79,79th,,Sat
16:48:05,79,79th,,Sun
19:54:56,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:35,79,79th,,Mon,Tue,Wed,Thu,Fri
00:07:27,79,79th,,Tue,Wed,Thu,Fri,Sat
09:38:55,79,79th,,Sat
09:55:55,79,79th,,Sat
07:15:56,79,79th,,Sat
20:56:15,79,79th,,Sat
01:48:57,79,79th,,Sun
08:00:36,79,79th,,Sun
16:50:05,79,79th,,Sat
09:05:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:25,79,79th,,Sat
13:21:55,79,79th,,Sat
20:35:56,79,79th,,Mon,Tue,Wed,Thu,Fri
00:57:57,79,79th,,Tue,Wed,Thu,Fri,Sat
14:36:55,79,79th,,Sat
10:53:05,79,79th,,Sun
20:07:56,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:35,79,79th,,Mon,Tue,Wed,Thu,Fri
05:55:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:45,79,79th,,Sat
08:19:26,79,79th,,Sun
08:45:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:04:55,79,79th,,Sat
13:31:35,79,79th,,Sun
11:40:35,79,79th,,Sun
10:58:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:16:55,79,79th,,Sat
06:08:16,79,79th,,Sat
00:48:57,79,79th,,Sun
22:04:26,79,79th,,Sat
18:09:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
01:18:57,79,79th,,Sun
15:21:55,79,79th,,Sat
17:52:45,79,79th,,Sun
01:48:57,79,79th,,Tue,Wed,Thu,Fri,Sat
10:29:05,79,79th,,Sun
09:47:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:56,79,79th,,Sun
16:20:05,79,79th,,Sat
10:39:55,79,79th,,Sat
21:36:26,79,79th,,Sun
18:46:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:41:55,79,79th,,Sat
23:20:36,79,79th,,Sun
19:28:15,79,79th,,Sat
19:36:45,79,79th,,Sun
11:14:55,79,79th,,Sat
09:55:55,79,79th,,Sat
15:36:25,79,79th,,Sat
00:48:57,79,79th,,Tue,Wed,Thu,Fri,Sat
19:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:45,79,79th,,Sat
15:41:55,79,79th,,Sat
16:16:35,79,79th,,Sun
17:37:45,79,79th,,Sat
22:39:36,79,79th,,Sat
17:26:05,79,79th,,Sat
01:05:57,79,79th,,Sun
22:46:36,79,79th,,Sat
05:27:56,79,79th,,Sat
07:55:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:14:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:27:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:56,79,79th,,Sun
21:06:26,79,79th,,Sun
10:19:35,79,79th,,Mon,Tue,Wed,Thu,Fri
05:07:46,79,79th,,Mon,Tue,Wed,Thu,Fri
21:37:15,79,79th,,Sat
22:48:36,79,79th,,Sun
23:36:06,79,79th,,Sat
21:05:56,79,79th,,Mon,Tue,Wed,Thu,Fri
03:18:57,79,79th,,Sat
08:19:26,79,79th,,Sun
16:31:35,79,79th,,Sun
18:28:15,79,79th,,Sat
16:52:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:56,79,79th,,Sun
17:44:45,79,79th,,Sun
07:25:56,79,79th,,Sat
09:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:05,79,79th,,Sat
12:07:25,79,79th,,Sat
11:04:55,79,79th,,Sat
05:41:46,79,79th,,Sat
18:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:05,79,79th,,Sat
16:42:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:56,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:55,79,79th,,Sat
09:14:05,79,79th,,Sat
06:54:36,79,79th,,Sat
13:56:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:57:56,79,79th,,Sun
19:48:15,79,79th,,Sat
11:37:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:26,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:46:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:24:35,79,79th,,Mon,Tue,Thu,Fri
15:39:05,79,79th,,Sun
13:31:35,79,79th,,Sun
08:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:31:35,79,79th,,Sun
21:43:45,79,79th,,Sat
17:12:45,79,79th,,Sun
09:29:05,79,79th,,Sat
19:18:15,79,79th,,Sat
21:20:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:39:05,79,79th,,Sun
09:41:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:19:55,79,79th,,Sat
07:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:05,79,79th,,Sat
18:24:15,79,79th,,Sat
08:55:35,79,79th,,Mon,Tue,Wed,Thu,Fri
07:27:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:55,79,79th,,Sat
10:53:05,79,79th,,Sun
10:20:55,79,79th,,Sat
17:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:19:15,79,79th,,Sat
15:29:35,79,79th,,Wed
16:04:55,79,79th,,Sat
15:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:45,79,79th,,Sat
15:31:55,79,79th,,Sat
12:31:55,79,79th,,Sat
05:27:56,79,79th,,Sat
15:38:05,79,79th,,Mon,Tue,Wed,Thu,Fri
03:19:56,79,79th,,Sun
14:23:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:56,79,79th,,Sun
13:37:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:24:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:56,79,79th,,Sun
18:58:15,79,79th,,Sun
08:45:56,79,79th,,Sun
12:45:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:41:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:05,79,79th,,Sat
09:33:05,79,79th,,Sat
07:15:36,79,79th,,Sun
10:14:55,79,79th,,Sat
08:54:35,79,79th,,Sat
15:01:35,79,79th,,Sun
08:59:05,79,79th,,Sat
11:18:05,79,79th,,Mon,Tue,Wed,Thu,Fri
01:26:57,79,79th,,Mon
01:36:57,79,79th,,Sun
11:37:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:05,79,79th,,Sun
23:59:47,79,79th,,Mon,Tue,Wed,Thu,Fri
00:46:57,79,79th,,Sun
19:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:45,79,79th,,Sun
11:37:55,79,79th,,Sat
03:18:57,79,79th,,Sat
12:25:35,79,79th,,Mon,Tue,Wed,Thu,Fri
05:15:56,79,79th,,Sun
09:11:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:55,79,79th,,Sat
08:55:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:55,79,79th,,Sat
08:02:26,79,79th,,Sat
20:26:26,79,79th,,Sun
14:41:55,79,79th,,Sat
16:57:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:55,79,79th,,Sat
15:16:55,79,79th,,Sat
08:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:51:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:05,79,79th,,Sat
13:37:05,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:36,79,79th,,Sun
07:44:26,79,79th,,Sat
12:21:55,79,79th,,Sat
17:58:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:43:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:05,79,79th,,Sun
21:24:45,79,79th,,Sat
08:19:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:45,79,79th,,Sun
08:11:15,79,79th,,Sat
16:17:35,79,79th,,Mon,Tue,Wed,Thu,Fri
01:18:57,79,79th,,Sun
02:03:57,79,79th,,Tue,Wed,Thu,Fri,Sat
19:46:45,79,79th,,Sun
21:24:45,79,79th,,Sat
15:24:05,79,79th,,Sun
11:50:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:45,79,79th,,Sat
12:41:55,79,79th,,Sat
10:44:55,79,79th,,Sat
05:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:55,79,79th,,Sat
15:29:35,79,79th,,Wed
16:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:25,79,79th,,Sat
13:50:05,79,79th,,Mon,Tue,Wed,Thu,Fri
17:48:05,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:35,79,79th,,Mon,Tue,Wed,Thu,Fri
02:48:57,79,79th,,Sun
13:26:55,79,79th,,Sat
18:59:15,79,79th,,Sat
09:09:05,79,79th,,Sat
06:12:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:15,79,79th,,Sat
21:35:26,79,79th,,Mon,Tue,Wed,Thu,Fri
19:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
21:16:26,79,79th,,Sun
15:53:55,79,79th,,Sat
11:09:05,79,79th,,Sun
10:59:55,79,79th,,Sat
07:05:56,79,79th,,Sat
11:58:25,79,79th,,Sat
16:01:35,79,79th,,Sun
16:30:05,79,79th,,Sat
19:53:45,79,79th,,Sat
13:30:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:42:45,79,79th,,Sat
09:19:05,79,79th,,Sat
05:16:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:21:55,79,79th,,Sat
13:37:25,79,79th,,Sat
09:53:05,79,79th,,Sun
20:58:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:51:25,79,79th,,Sat
10:39:55,79,79th,,Sat
07:03:36,79,79th,,Sun
02:33:57,79,79th,,Tue,Wed,Thu,Fri,Sat
19:36:45,79,79th,,Sun
20:36:26,79,79th,,Sun
08:35:56,79,79th,,Sun
01:33:57,79,79th,,Tue,Wed,Thu,Fri,Sat
18:33:45,79,79th,,Sun
22:38:36,79,79th,,Sun
15:07:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:16:35,79,79th,,Sun
13:51:55,79,79th,,Sat
17:52:45,79,79th,,Sun
16:12:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:41:45,79,79th,,Sun
20:06:26,79,79th,,Sun
15:57:35,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:57,79,79th,,Tue,Wed,Thu,Fri,Sat
10:59:55,79,79th,,Sat
22:12:36,79,79th,,Sun
16:24:05,79,79th,,Sun
19:06:45,79,79th,,Sun
06:43:36,79,79th,,Sat
06:39:36,79,79th,,Sun
23:44:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:32:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:26,79,79th,,Mon,Tue,Wed,Thu,Fri
00:15:27,79,79th,,Tue,Wed,Thu,Fri,Sat
14:11:55,79,79th,,Sat
10:54:55,79,79th,,Sat
18:08:45,79,79th,,Sun
07:08:15,79,79th,,Mon,Tue,Wed,Thu,Fri
23:47:56,79,79th,,Sun
21:31:45,79,79th,,Sat
19:24:15,79,79th,,Mon,Tue,Wed,Thu,Fri
00:31:57,79,79th,,Tue,Wed,Thu,Fri,Sat
18:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:19:05,79,79th,,Sat
16:24:05,79,79th,,Sun
14:21:55,79,79th,,Sat
19:13:15,79,79th,,Sat
10:13:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:09:05,79,79th,,Sun
16:22:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:36,79,79th,,Sat
11:01:05,79,79th,,Sun
18:28:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:05,79,79th,,Sun
12:38:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:45:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:45,79,79th,,Sun
15:46:35,79,79th,,Sun
19:26:45,79,79th,,Sun
10:45:35,79,79th,,Sun
11:14:55,79,79th,,Sat
05:41:46,79,79th,,Sat
02:18:57,79,79th,,Tue,Wed,Thu,Fri,Sat
00:33:57,79,79th,,Sun
17:28:45,79,79th,,Sun
17:48:05,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:55,79,79th,,Sat
19:18:15,79,79th,,Sat
17:09:05,79,79th,,Sat
18:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:35,79,79th,,Sun
06:08:16,79,79th,,Sat
21:31:45,79,79th,,Sat
13:31:55,79,79th,,Sat
07:53:26,79,79th,,Sat
10:49:55,79,79th,,Sat
18:33:15,79,79th,,Sat
13:02:05,79,79th,,Sun
03:18:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:55,79,79th,,Sat
07:35:45,79,79th,,Mon,Tue,Wed,Thu,Fri
07:35:26,79,79th,,Sat
11:17:05,79,79th,,Sun
19:38:15,79,79th,,Sat
18:08:45,79,79th,,Sun
18:25:45,79,79th,,Sun
21:41:26,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:55,79,79th,,Sat
16:35:05,79,79th,,Sat
17:02:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:56,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:15,79,79th,,Sat
09:25:56,79,79th,,Sun
18:10:15,79,79th,,Sat
01:15:57,79,79th,,Tue,Wed,Thu,Fri,Sat
05:13:17,79,79th,,Sat
00:04:27,79,79th,,Mon
11:44:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:26,79,79th,,Sun
02:48:57,79,79th,,Mon
10:49:55,79,79th,,Sat
16:04:55,79,79th,,Sat
08:54:35,79,79th,,Sat
16:07:35,79,79th,,Mon,Tue,Wed,Thu,Fri
22:34:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:05,79,79th,,Sat
18:37:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:26,79,79th,,Sun
14:55:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:45,79,79th,,Sat
06:32:16,79,79th,,Sat
17:53:45,79,79th,,Sat
23:06:06,79,79th,,Sat
18:59:15,79,79th,,Sat
01:19:27,79,79th,,Mon
22:38:36,79,79th,,Sun
17:32:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:56,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:55,79,79th,,Sat
07:27:36,79,79th,,Sun
09:05:56,79,79th,,Sun
18:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:29:35,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:03:05,79,79th,,Sun
20:00:26,79,79th,,Sun
12:56:55,79,79th,,Sat
11:24:25,79,79th,,Sat
22:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:45,79,79th,,Sat
16:27:35,79,79th,,Mon,Tue,Wed,Thu,Fri
01:03:57,79,79th,,Sun
09:05:56,79,79th,,Sun
21:57:56,79,79th,,Sat
11:42:25,79,79th,,Sat
17:59:45,79,79th,,Sat
16:30:05,79,79th,,Sat
