arrival_time,route_short_name,route_long_name,headsign,service_days
05:00:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:17,47,47th,,Sun
18:29:28,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:15,47,47th,,Sun
10:13:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:37,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:28,47,47th,,Mon,Tue,Wed,Thu,Fri
22:39:28,47,47th,,Sat
14:33:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:38,47,47th,,Sun
17:03:08,47,47th,,Sun
14:16:18,47,47th,,Sat
01:10:34,47,47th,,Sun
05:19:34,47,47th,,Sun
19:54:48,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:08,47,47th,,Sun
12:06:28,47,47th,,Mon,Tue,Wed,Thu,Fri
17:37:49,47,47th,,Mon,Tue,Wed,Thu,Fri
24:27:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:32:26,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:26,47,47th,,Sat
17:52:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:08:28,47,47th,,Sat
20:03:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:04,47,47th,,Sun
10:01:15,47,47th,,Sat
16:56:36,47,47th,,Sat
19:12:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:36:58,47,47th,,Sun
16:15:19,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:26,47,47th,,Sat
23:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:08,47,47th,,Sat
11:27:49,47,47th,,Sat
14:43:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:08,47,47th,,Sun
22:33:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:26:45,47,47th,,Sat
18:00:15,47,47th,,Sun
24:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:53:58,47,47th,,Sat
11:18:17,47,47th,,Sat
11:17:17,47,47th,,Mon,Tue,Wed,Thu,Fri
15:48:06,47,47th,,Sun
15:56:36,47,47th,,Sun
13:55:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:25:15,47,47th,,Sat
13:55:26,47,47th,,Mon,Tue,Wed,Thu,Fri
20:11:34,47,47th,,Sun
09:55:28,47,47th,,Mon,Tue,Wed,Thu,Fri
01:09:34,47,47th,,Tue,Wed,Thu,Fri,Sat
14:00:06,47,47th,,Sat
17:06:28,47,47th,,Sat
08:55:15,47,47th,,Sun
20:41:34,47,47th,,Sat
09:03:48,47,47th,,Sat
13:51:06,47,47th,,Sat
09:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:56,47,47th,,Sat
12:45:58,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:27:58,47,47th,,Sun
18:44:36,47,47th,,Sun
15:11:26,47,47th,,Sat
12:36:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:38,47,47th,,Sun
19:49:18,47,47th,,Sat
06:35:28,47,47th,,Sun
19:59:26,47,47th,,Sat
17:52:27,47,47th,,Mon,Tue,Wed,Thu,Fri
24:24:28,47,47th,,Sat
16:51:00,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:58,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:58,47,47th,,Sat
14:14:26,47,47th,,Mon,Tue,Wed,Thu,Fri
21:37:34,47,47th,,Sat
16:43:15,47,47th,,Sun
05:54:04,47,47th,,Sat
09:23:56,47,47th,,Sat
04:34:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:28,47,47th,,Sat
19:38:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:01:28,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:58,47,47th,,Sun
22:44:58,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:28,47,47th,,Mon,Tue,Wed,Thu,Fri
21:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:18,47,47th,,Mon,Tue,Wed,Thu,Fri
11:27:37,47,47th,,Sat
09:05:08,47,47th,,Sun
19:49:26,47,47th,,Sat
12:45:38,47,47th,,Sun
20:31:28,47,47th,,Sun
16:07:08,47,47th,,Sat
18:19:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:48,47,47th,,Sat
15:39:28,47,47th,,Sun
10:59:56,47,47th,,Sat
10:21:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:06:36,47,47th,,Sat
14:24:48,47,47th,,Sat
00:47:28,47,47th,,Sun
19:59:18,47,47th,,Sat
13:44:17,47,47th,,Sun
18:44:28,47,47th,,Sun
17:13:08,47,47th,,Sun
21:07:58,47,47th,,Sun
10:13:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:08:48,47,47th,,Sat
14:14:17,47,47th,,Sun
22:13:34,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:15,47,47th,,Sun
20:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:18:28,47,47th,,Sat
12:16:28,47,47th,,Mon,Tue,Wed,Thu,Fri
13:02:06,47,47th,,Sat
09:11:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:47,47,47th,,Mon,Tue,Wed,Thu,Fri
20:51:28,47,47th,,Sat
20:21:28,47,47th,,Sun
19:40:26,47,47th,,Sat
01:10:28,47,47th,,Sun
18:28:17,47,47th,,Sat
20:49:38,47,47th,,Sun
15:02:38,47,47th,,Mon,Tue,Wed,Thu,Fri
22:23:04,47,47th,,Sat
17:43:15,47,47th,,Sun
20:41:04,47,47th,,Sun
17:28:19,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:08,47,47th,,Sun
22:34:15,47,47th,,Sun
07:00:34,47,47th,,Sun
22:22:58,47,47th,,Sat
12:15:26,47,47th,,Sat
06:42:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:48,47,47th,,Sat
09:24:48,47,47th,,Sun
20:26:38,47,47th,,Sat
18:54:17,47,47th,,Sun
21:56:28,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:55:18,47,47th,,Sat
17:28:07,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:08,47,47th,,Sat
17:33:15,47,47th,,Sun
23:25:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:48,47,47th,,Sun
16:37:17,47,47th,,Sat
24:06:58,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:58,47,47th,,Sat
17:43:08,47,47th,,Sun
14:43:07,47,47th,,Sun
16:17:08,47,47th,,Sat
19:28:47,47,47th,,Mon,Tue,Wed,Thu,Fri
14:50:05,47,47th,,Sun
20:01:28,47,47th,,Sun
07:42:28,47,47th,,Sun
18:37:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:18,47,47th,,Sat
22:34:08,47,47th,,Sun
11:46:39,47,47th,,Sat
13:54:17,47,47th,,Sun
10:31:58,47,47th,,Sun
19:30:26,47,47th,,Sat
18:29:17,47,47th,,Mon,Tue,Wed,Thu,Fri
16:46:28,47,47th,,Sat
19:20:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:17,47,47th,,Mon,Tue,Wed,Thu,Fri
00:47:34,47,47th,,Sun
20:44:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:15,47,47th,,Sat
17:37:37,47,47th,,Mon,Tue,Wed,Thu,Fri
13:41:36,47,47th,,Sat
11:39:26,47,47th,,Sun
19:22:36,47,47th,,Sun
13:24:38,47,47th,,Sun
04:33:49,47,47th,,Sat
20:40:58,47,47th,,Sun
12:42:49,47,47th,,Sat
15:39:17,47,47th,,Sat
24:03:28,47,47th,,Sun
14:24:08,47,47th,,Sun
21:46:28,47,47th,,Sat
19:03:17,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:56,47,47th,,Sat
16:15:58,47,47th,,Sun
13:15:38,47,47th,,Sun
17:33:08,47,47th,,Sun
09:42:48,47,47th,,Sat
21:17:58,47,47th,,Sat
01:09:28,47,47th,,Tue,Wed,Thu,Fri,Sat
12:55:47,47,47th,,Sun
13:41:28,47,47th,,Sat
14:23:28,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:45,47,47th,,Sun
14:16:26,47,47th,,Sat
08:24:26,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:36,47,47th,,Sat
20:31:58,47,47th,,Sat
21:55:28,47,47th,,Sat
11:46:27,47,47th,,Sat
05:53:58,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:08,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:58,47,47th,,Mon,Tue,Wed,Thu,Fri
24:01:28,47,47th,,Sat
15:47:39,47,47th,,Mon,Tue,Wed,Thu,Fri
09:02:06,47,47th,,Mon,Tue,Wed,Thu,Fri
21:47:04,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:18,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:45,47,47th,,Sun
06:40:34,47,47th,,Sat
15:39:08,47,47th,,Sat
05:45:34,47,47th,,Sun
14:52:38,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:06,47,47th,,Sat
18:08:36,47,47th,,Sat
11:29:36,47,47th,,Sun
10:31:58,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:04,47,47th,,Sat
22:13:28,47,47th,,Sat
12:06:58,47,47th,,Sun
07:29:48,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:18,47,47th,,Sat
13:31:36,47,47th,,Sat
13:31:28,47,47th,,Sat
12:07:06,47,47th,,Sun
17:59:28,47,47th,,Sat
19:41:34,47,47th,,Sun
11:26:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:10:34,47,47th,,Sun
12:26:58,47,47th,,Sun
16:50:47,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:04,47,47th,,Sun
16:17:17,47,47th,,Sat
13:06:06,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:06,47,47th,,Mon,Tue,Wed,Thu,Fri
00:48:34,47,47th,,Mon
11:09:08,47,47th,,Sat
10:22:06,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:46,47,47th,,Sun
22:03:45,47,47th,,Sun
11:58:15,47,47th,,Sun
11:09:48,47,47th,,Sun
09:34:38,47,47th,,Sun
04:03:04,47,47th,,Sun
20:41:28,47,47th,,Sat
10:13:58,47,47th,,Sun
12:45:47,47,47th,,Sun
15:56:28,47,47th,,Sun
12:55:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:08:36,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:04,47,47th,,Sat
19:12:28,47,47th,,Sun
11:19:28,47,47th,,Sun
22:03:28,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:23,47,47th,,Sun
20:19:38,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:47,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:38,47,47th,,Sat
15:29:17,47,47th,,Sat
07:58:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:16:58,47,47th,,Sun
07:25:34,47,47th,,Sun
12:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:47,47,47th,,Sun
10:50:26,47,47th,,Mon,Tue,Wed,Thu,Fri
15:11:08,47,47th,,Mon,Tue,Wed,Thu,Fri
07:00:28,47,47th,,Sun
17:58:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:31:45,47,47th,,Sun
14:51:18,47,47th,,Sat
07:25:28,47,47th,,Sun
04:28:04,47,47th,,Sun
14:57:25,47,47th,,Sun
19:04:08,47,47th,,Sun
22:56:38,47,47th,,Sun
22:33:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:08,47,47th,,Sun
24:07:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:58,47,47th,,Sat
13:46:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:17:28,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:28,47,47th,,Sat
21:08:04,47,47th,,Sat
12:05:47,47,47th,,Sat
07:11:18,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:23:36,47,47th,,Sun
14:31:26,47,47th,,Sat
13:05:38,47,47th,,Sun
11:08:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:52:06,47,47th,,Sat
22:13:45,47,47th,,Sun
22:23:28,47,47th,,Mon,Tue,Wed,Thu,Fri
23:17:58,47,47th,,Sat
14:04:08,47,47th,,Sun
14:04:56,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:48,47,47th,,Sat
22:04:34,47,47th,,Sat
08:53:56,47,47th,,Sat
14:57:48,47,47th,,Sun
08:42:47,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:58,47,47th,,Sat
15:11:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:56,47,47th,,Sun
17:35:06,47,47th,,Sat
21:56:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:38,47,47th,,Sun
15:38:17,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:26,47,47th,,Sat
24:26:04,47,47th,,Sun
15:49:08,47,47th,,Sat
08:43:56,47,47th,,Sat
14:41:18,47,47th,,Sat
16:42:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:58,47,47th,,Sat
20:08:56,47,47th,,Sat
07:01:58,47,47th,,Sat
06:52:06,47,47th,,Mon,Tue,Wed,Thu,Fri
04:54:19,47,47th,,Sun
21:46:34,47,47th,,Sat
08:29:28,47,47th,,Sun
10:41:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:51:36,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:45,47,47th,,Sun
10:59:08,47,47th,,Mon,Tue,Wed,Thu,Fri
15:03:48,47,47th,,Sun
11:09:17,47,47th,,Sat
17:23:08,47,47th,,Sun
05:29:34,47,47th,,Sat
00:49:04,47,47th,,Tue,Wed,Thu,Fri,Sat
08:42:58,47,47th,,Mon,Tue,Wed,Thu,Fri
10:49:48,47,47th,,Sat
15:32:18,47,47th,,Sun
18:54:08,47,47th,,Sun
19:12:36,47,47th,,Sun
16:23:28,47,47th,,Sun
11:29:28,47,47th,,Sun
11:36:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:28,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:48,47,47th,,Sat
09:03:56,47,47th,,Sat
14:34:17,47,47th,,Sun
13:22:06,47,47th,,Sat
23:40:58,47,47th,,Sat
11:56:28,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:28,47,47th,,Mon,Tue,Wed,Thu,Fri
12:15:18,47,47th,,Sat
16:16:06,47,47th,,Sun
15:01:18,47,47th,,Sat
08:52:39,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:08,47,47th,,Sat
10:23:58,47,47th,,Sun
12:51:58,47,47th,,Sat
20:53:04,47,47th,,Mon,Tue,Wed,Thu,Fri
23:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:58,47,47th,,Sat
10:20:06,47,47th,,Sat
16:33:28,47,47th,,Sun
04:03:28,47,47th,,Sat
12:37:06,47,47th,,Sun
23:19:08,47,47th,,Sun
11:37:19,47,47th,,Sat
