arrival_time,route_short_name,route_long_name,headsign,service_days
06:13:05,111,111th/King Drive,,Sun
06:39:05,111,111th/King Drive,,Sat
18:30:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:15:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:26:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:26:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:12:52,111,111th/King Drive,,Sun
17:01:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:32:22,111,111th/King Drive,,Sun
12:44:52,111,111th/King Drive,,Sat
08:32:05,111,111th/King Drive,,Sun
05:00:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:56:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:31:35,111,111th/King Drive,,Sat
14:29:52,111,111th/King Drive,,Sat
05:43:05,111,111th/King Drive,,Sun
19:11:52,111,111th/King Drive,,Sat
12:44:52,111,111th/King Drive,,Sat
20:51:52,111,111th/King Drive,,Sat
18:53:52,111,111th/King Drive,,Sat
06:57:05,111,111th/King Drive,,Sat
06:43:05,111,111th/King Drive,,Sun
16:32:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:50:59,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:03:52,111,111th/King Drive,,Sat
11:09:52,111,111th/King Drive,,Sun
07:03:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:41:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:43:05,111,111th/King Drive,,Sun
16:02:08,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:52,111,111th/King Drive,,Sun
08:56:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:15,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:53:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:25:22,111,111th/King Drive,,Sun
20:51:29,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:16:52,111,111th/King Drive,,Sat
15:53:52,111,111th/King Drive,,Sat
19:53:22,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:52,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:52,111,111th/King Drive,,Sat
12:14:52,111,111th/King Drive,,Sat
14:59:52,111,111th/King Drive,,Sat
