arrival_time,route_short_name,route_long_name,headsign,service_days
12:01:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:08,7,Harrison,,Mon,Tue,Wed,Thu
08:21:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:32:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:10:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:43,7,Harrison,,Fri
11:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:03:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:26:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:37:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:55:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:23:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:51:08,7,Harrison,,Mon,Tue,Wed,Thu
05:38:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:57:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:54:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:41:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:01:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:05:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:54:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:50:43,7,Harrison,,Fri
19:41:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:50:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:43:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:48:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:41:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:32:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:10:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:21:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:29:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:09:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:27:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:08,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
