arrival_time,route_short_name,route_long_name,headsign,service_days
07:42:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:51:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:25:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:19:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:35:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:24:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:54:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:58:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:01:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:09:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:11:31,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:01:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:44:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:44:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:18:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:46:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:52:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:18:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:30:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:24:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:54:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:59:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:59:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:41:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:19:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:09:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:25:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:38:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:11,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:38:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:18:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:33:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:33:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:52:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:25:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:16:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:16:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:02:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:18:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:14:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:42:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:51:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:42:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:35:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:25:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:08:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:42:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:01:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
