arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:02,53,Pulaski,,Sun
18:21:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:23,53,Pulaski,,Sat
17:42:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:53:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:13,53,Pulaski,,Sat
19:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:07:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:43,53,Pulaski,,Sat
16:10:43,53,Pulaski,,Sat
15:16:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:02,53,Pulaski,,Sat
07:36:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:36:02,53,Pulaski,,Sun
12:17:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:50:43,53,Pulaski,,Sun
10:24:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:02:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:48:02,53,Pulaski,,Sat
14:30:43,53,Pulaski,,Sun
09:32:53,53,Pulaski,,Sun
14:40:43,53,Pulaski,,Sun
10:22:53,53,Pulaski,,Sun
11:44:13,53,Pulaski,,Sat
12:10:43,53,Pulaski,,Sun
20:16:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:43,53,Pulaski,,Sun
10:51:48,53,Pulaski,,Sun
15:40:43,53,Pulaski,,Sun
11:01:48,53,Pulaski,,Sun
19:23:53,53,Pulaski,,Sun
11:18:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:07:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:52:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:43,53,Pulaski,,Sun
11:21:48,53,Pulaski,,Sun
19:04:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:13,53,Pulaski,,Sat
15:37:43,53,Pulaski,,Sat
05:15:02,53,Pulaski,,Sat
18:31:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:16:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:03:53,53,Pulaski,,Sat
06:43:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:07:18,53,Pulaski,,Sat
08:00:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:56:02,53,Pulaski,,Sun
16:19:43,53,Pulaski,,Sat
11:11:48,53,Pulaski,,Sun
16:47:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:20:43,53,Pulaski,,Sun
09:16:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:01:27,53,Pulaski,,Sun
06:19:02,53,Pulaski,,Sat
10:29:53,53,Pulaski,,Sat
24:05:02,53,Pulaski,,Sun
19:10:13,53,Pulaski,,Sat
19:28:43,53,Pulaski,,Sat
16:30:43,53,Pulaski,,Sun
16:22:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:50:43,53,Pulaski,,Sun
18:21:43,53,Pulaski,,Sat
20:01:27,53,Pulaski,,Sun
04:20:02,53,Pulaski,,Sat
06:19:02,53,Pulaski,,Sat
13:16:43,53,Pulaski,,Sat
01:25:02,53,Pulaski,,Sun
15:53:43,53,Pulaski,,Sat
07:10:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:53,53,Pulaski,,Sat
17:22:43,53,Pulaski,,Sat
12:12:43,53,Pulaski,,Sat
16:01:43,53,Pulaski,,Sat
19:28:43,53,Pulaski,,Sat
14:59:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:43,53,Pulaski,,Sat
15:45:43,53,Pulaski,,Sat
10:51:48,53,Pulaski,,Sun
14:09:43,53,Pulaski,,Sat
12:22:13,53,Pulaski,,Sat
19:14:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:57,53,Pulaski,,Sun
19:14:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:32:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:18:02,53,Pulaski,,Sun
19:19:13,53,Pulaski,,Sat
20:06:43,53,Pulaski,,Sat
12:58:43,53,Pulaski,,Sat
13:10:43,53,Pulaski,,Sun
05:34:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:23,53,Pulaski,,Sun
13:46:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:30:43,53,Pulaski,,Sun
23:07:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:11:43,53,Pulaski,,Sat
15:07:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:25:32,53,Pulaski,,Sat
22:47:02,53,Pulaski,,Sat
12:56:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:43,53,Pulaski,,Sat
16:55:43,53,Pulaski,,Sat
15:29:43,53,Pulaski,,Sat
15:29:43,53,Pulaski,,Sat
12:49:43,53,Pulaski,,Sat
03:18:32,53,Pulaski,,Mon
15:07:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:30:43,53,Pulaski,,Sun
15:32:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:43,53,Pulaski,,Sat
11:57:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:32,53,Pulaski,,Sun
06:33:53,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:35:43,53,Pulaski,,Sat
20:53:18,53,Pulaski,,Sat
04:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:43,53,Pulaski,,Sat
23:45:02,53,Pulaski,,Sun
23:06:02,53,Pulaski,,Sun
15:20:43,53,Pulaski,,Sun
21:44:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:45:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:43,53,Pulaski,,Sat
09:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:53,53,Pulaski,,Sun
24:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:00:43,53,Pulaski,,Sat
20:56:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:32:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:43,53,Pulaski,,Sun
16:14:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:13:43,53,Pulaski,,Sat
08:35:27,53,Pulaski,,Sun
15:24:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:13,53,Pulaski,,Sat
10:12:53,53,Pulaski,,Sun
21:45:02,53,Pulaski,,Sat
11:01:48,53,Pulaski,,Sun
02:21:02,53,Pulaski,,Mon
02:51:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
04:21:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:43,53,Pulaski,,Sat
11:47:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:23:53,53,Pulaski,,Sat
02:19:02,53,Pulaski,,Sun
24:25:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:23,53,Pulaski,,Sun
15:21:43,53,Pulaski,,Sat
09:33:53,53,Pulaski,,Sat
15:32:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:43,53,Pulaski,,Sat
10:57:48,53,Pulaski,,Sat
19:34:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:49:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:10:43,53,Pulaski,,Sun
08:53:53,53,Pulaski,,Sat
10:20:23,53,Pulaski,,Sat
23:45:02,53,Pulaski,,Sat
05:59:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:53:53,53,Pulaski,,Sat
19:47:43,53,Pulaski,,Sat
11:37:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:06:02,53,Pulaski,,Sun
07:01:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:35:53,53,Pulaski,,Sun
19:47:43,53,Pulaski,,Sat
19:10:13,53,Pulaski,,Sat
17:31:43,53,Pulaski,,Sat
08:27:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:25:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:45:02,53,Pulaski,,Mon
05:38:02,53,Pulaski,,Sat
18:11:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:49:43,53,Pulaski,,Sat
10:57:48,53,Pulaski,,Sat
07:36:27,53,Pulaski,,Sat
06:56:32,53,Pulaski,,Sat
03:51:02,53,Pulaski,,Sat
03:21:03,53,Pulaski,,Sun
12:00:43,53,Pulaski,,Sun
10:02:53,53,Pulaski,,Sun
12:31:43,53,Pulaski,,Sat
18:11:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:51:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:52:53,53,Pulaski,,Sun
12:31:43,53,Pulaski,,Sat
10:29:53,53,Pulaski,,Sat
19:49:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:46:02,53,Pulaski,,Sun
11:26:18,53,Pulaski,,Sat
13:10:43,53,Pulaski,,Sun
14:25:43,53,Pulaski,,Sat
11:09:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:27:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:21:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:05:32,53,Pulaski,,Sun
23:25:02,53,Pulaski,,Sat
17:20:43,53,Pulaski,,Sun
06:07:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:02:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:02,53,Pulaski,,Sun
02:21:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
02:21:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:00:43,53,Pulaski,,Sun
13:40:43,53,Pulaski,,Sun
17:52:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:20:43,53,Pulaski,,Sun
11:35:18,53,Pulaski,,Sat
20:47:58,53,Pulaski,,Sat
12:25:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:50:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:32,53,Pulaski,,Sun
16:46:43,53,Pulaski,,Sat
20:46:23,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:10:02,53,Pulaski,,Sat
05:09:32,53,Pulaski,,Sun
04:44:32,53,Pulaski,,Sun
01:25:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
13:20:43,53,Pulaski,,Sun
04:18:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:43,53,Pulaski,,Sat
04:30:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:42:23,53,Pulaski,,Sun
13:50:43,53,Pulaski,,Sun
10:12:53,53,Pulaski,,Sun
22:47:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:57:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:20:23,53,Pulaski,,Sat
10:42:53,53,Pulaski,,Sun
03:48:02,53,Pulaski,,Sun
14:57:43,53,Pulaski,,Sat
20:58:02,53,Pulaski,,Sun
01:25:02,53,Pulaski,,Mon
09:23:23,53,Pulaski,,Sun
11:16:48,53,Pulaski,,Sat
22:48:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:53,53,Pulaski,,Sun
16:10:43,53,Pulaski,,Sun
22:05:32,53,Pulaski,,Sun
03:08:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:34:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:19:13,53,Pulaski,,Sat
15:05:43,53,Pulaski,,Sat
