arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:03:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:14:20,12,Roosevelt,,Sat
10:39:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:01:50,12,Roosevelt,,Sat
23:04:04,12,Roosevelt,,Sun
24:06:04,12,Roosevelt,,Sun
15:20:05,12,Roosevelt,,Sat
06:58:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
09:23:50,12,Roosevelt,,Sat
11:42:05,12,Roosevelt,,Sat
09:45:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:43:04,12,Roosevelt,,Sun
18:58:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:32:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:19:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:00:20,12,Roosevelt,,Sat
14:09:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:22:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:15:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:59:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
06:30:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:56:35,12,Roosevelt,,Sun
16:08:35,12,Roosevelt,,Sat
19:49:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:13:35,12,Roosevelt,,Sat
16:34:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
20:18:50,12,Roosevelt,,Sat
16:47:35,12,Roosevelt,,Sun
15:22:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
12:33:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:32:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:03:20,12,Roosevelt,,Sun
17:56:05,12,Roosevelt,,Sat
21:23:20,12,Roosevelt,,Sat
18:56:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:25:20,12,Roosevelt,,Sun
06:59:20,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
23:29:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:58:35,12,Roosevelt,,Sat
01:05:34,12,Roosevelt,,Sun
12:03:05,12,Roosevelt,,Sun
19:59:50,12,Roosevelt,,Sat
24:23:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:23:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:05:18,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:13:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
16:25:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:31:21,12,Roosevelt,,Sat
20:12:50,12,Roosevelt,,Sat
22:51:50,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:52:20,12,Roosevelt,,Sat
19:32:35,12,Roosevelt,,Sat
21:41:20,12,Roosevelt,,Sun
04:38:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:23:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
14:49:35,12,Roosevelt,,Sun
14:50:51,12,Roosevelt,,Sat
04:50:18,12,Roosevelt,,Sat
00:47:34,12,Roosevelt,,Sun
10:05:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:45:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
15:40:51,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:14:34,12,Roosevelt,,Sun
22:07:50,12,Roosevelt,,Sat
19:25:35,12,Roosevelt,,Sat
07:29:20,12,Roosevelt,,Sat
13:53:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
10:42:05,12,Roosevelt,,Sat
10:22:35,12,Roosevelt,,Sat
20:47:20,12,Roosevelt,,Sat
09:02:20,12,Roosevelt,,Sat
05:20:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
18:51:05,12,Roosevelt,,Sat
04:59:04,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
24:14:04,12,Roosevelt,,Sun
18:48:21,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
04:58:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
17:34:50,12,Roosevelt,,Sun
17:21:20,12,Roosevelt,,Sun
07:19:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:51:20,12,Roosevelt,,Sun
01:12:18,12,Roosevelt,,Mon
11:41:35,12,Roosevelt,,Sun
17:44:35,12,Roosevelt,,Sat
23:29:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
13:01:20,12,Roosevelt,,Sun
20:22:50,12,Roosevelt,,Sun
08:18:34,12,Roosevelt,,Sun
21:21:20,12,Roosevelt,,Sun
15:39:35,12,Roosevelt,,Sun
11:19:35,12,Roosevelt,,Sun
04:30:34,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
11:21:35,12,Roosevelt,,Sun
06:22:48,12,Roosevelt,,Sun
11:06:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:42:04,12,Roosevelt,,Sun
07:35:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
08:46:04,12,Roosevelt,,Sun
14:39:35,12,Roosevelt,,Sun
08:09:20,12,Roosevelt,,Sat
07:14:34,12,Roosevelt,,Sun
14:20:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:36:35,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
21:32:20,12,Roosevelt,,Sat
12:41:20,12,Roosevelt,,Sun
14:09:35,12,Roosevelt,,Sun
19:23:05,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
22:03:20,12,Roosevelt,,Sun
16:16:35,12,Roosevelt,,Sun
13:11:20,12,Roosevelt,,Sun
15:29:35,12,Roosevelt,,Sat
14:38:35,12,Roosevelt,,Sun
10:51:50,12,Roosevelt,,Sun
24:23:48,12,Roosevelt,,Mon,Tue,Wed,Thu,Fri
07:36:04,12,Roosevelt,,Sun
