arrival_time,route_short_name,route_long_name,headsign,service_days
12:53:31,87,87th,,Sat
10:05:01,87,87th,,Sat
07:12:58,87,87th,,Mon,Tue,Wed,Thu,Fri
12:08:13,87,87th,,Sat
17:47:01,87,87th,,Mon,Tue,Wed,Thu,Fri
07:03:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:01,87,87th,,Sat
19:31:43,87,87th,,Sat
23:29:13,87,87th,,Sat
12:24:01,87,87th,,Sun
17:54:01,87,87th,,Sat
07:31:28,87,87th,,Sun
13:59:31,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:58,87,87th,,Sun
18:05:31,87,87th,,Sat
11:53:31,87,87th,,Sat
15:45:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:58,87,87th,,Sat
20:21:31,87,87th,,Sat
12:54:01,87,87th,,Sun
15:41:31,87,87th,,Sat
22:33:58,87,87th,,Sun
08:36:00,87,87th,,Sun
12:32:13,87,87th,,Sat
03:28:44,87,87th,,Mon,Tue,Wed,Thu,Fri
06:46:00,87,87th,,Sat
20:36:31,87,87th,,Sat
04:50:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:19:58,87,87th,,Sun
09:09:00,87,87th,,Mon,Tue,Wed,Thu,Fri
03:52:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:39:31,87,87th,,Mon,Tue,Wed,Thu,Fri
14:26:58,87,87th,,Sat
14:54:31,87,87th,,Mon,Tue,Wed,Thu,Fri
20:54:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:31,87,87th,,Sat
18:53:01,87,87th,,Sat
19:10:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:53:31,87,87th,,Sat
11:30:43,87,87th,,Sat
00:50:00,87,87th,,Tue,Wed,Thu,Fri,Sat
15:30:20,87,87th,,Mon,Tue,Wed,Thu,Fri
15:05:43,87,87th,,Mon,Tue,Wed,Thu,Fri
06:56:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:20:43,87,87th,,Sun
20:19:58,87,87th,,Sun
12:56:13,87,87th,,Sat
14:22:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:31,87,87th,,Sat
06:43:28,87,87th,,Sun
16:44:58,87,87th,,Mon,Tue,Wed,Thu,Fri
04:11:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:31,87,87th,,Sat
12:17:31,87,87th,,Sat
17:30:01,87,87th,,Mon,Tue,Wed,Thu,Fri
06:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:58,87,87th,,Sat
12:05:31,87,87th,,Sat
15:29:31,87,87th,,Sat
09:50:13,87,87th,,Mon,Tue,Wed,Thu,Fri
20:50:01,87,87th,,Sat
18:07:28,87,87th,,Mon,Tue,Wed,Thu,Fri
18:36:01,87,87th,,Mon,Tue,Wed,Thu,Fri
18:41:01,87,87th,,Sat
18:25:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:04:01,87,87th,,Sat
14:48:43,87,87th,,Mon,Tue,Wed,Thu,Fri
04:33:44,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:31,87,87th,,Sat
14:59:28,87,87th,,Sat
14:37:01,87,87th,,Mon,Tue,Wed,Thu,Fri
15:39:01,87,87th,,Sun
11:26:13,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:58,87,87th,,Sun
03:59:30,87,87th,,Sun
16:05:31,87,87th,,Sat
03:54:00,87,87th,,Sat
04:33:44,87,87th,,Sat
11:04:28,87,87th,,Sat
06:04:43,87,87th,,Mon,Tue,Wed,Thu,Fri
23:01:31,87,87th,,Sun
22:51:28,87,87th,,Sun
17:09:01,87,87th,,Sun
14:24:01,87,87th,,Sun
12:09:01,87,87th,,Sun
