arrival_time,route_short_name,route_long_name,headsign,service_days
09:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:56:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:19:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:20:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:57:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:17:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:37:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:13:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:02:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:42:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:16:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:32:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:19:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:02:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:20:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:56:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:58:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:23:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:21:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:10:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:16:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:54:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:56:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:58:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:39:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:32:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:57:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:39:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:47:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:13:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:16:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:44:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:36:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:41:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:12:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:40:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:56:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:28:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:37:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
