arrival_time,route_short_name,route_long_name,headsign,service_days
06:15:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:32:30,155,Devon,,Sun
15:19:30,155,Devon,,Sun
22:52:00,155,Devon,,Sat
00:20:00,155,Devon,,Mon
16:30:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:44:00,155,Devon,,Sat
09:24:00,155,Devon,,Sat
10:43:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:26:00,155,Devon,,Sat
21:46:30,155,Devon,,Sun
21:14:30,155,Devon,,Sat
17:38:00,155,Devon,,Sat
11:58:00,155,Devon,,Sat
18:03:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:44:00,155,Devon,,Sat
14:37:30,155,Devon,,Sat
15:12:30,155,Devon,,Sat
17:00:00,155,Devon,,Sat
08:14:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:10:00,155,Devon,,Sat
14:47:00,155,Devon,,Sat
19:52:30,155,Devon,,Sat
24:16:00,155,Devon,,Sat
21:00:30,155,Devon,,Sun
23:43:30,155,Devon,,Sat
08:22:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:36:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:40:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:02:30,155,Devon,,Sun
07:26:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:21:30,155,Devon,,Sat
14:53:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:55:00,155,Devon,,Sat
20:46:00,155,Devon,,Sun
06:27:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
05:31:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:17:00,155,Devon,,Sat
14:15:30,155,Devon,,Sat
14:06:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
00:58:30,155,Devon,,Mon
11:37:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:09:00,155,Devon,,Sat
22:22:30,155,Devon,,Sat
19:05:00,155,Devon,,Sat
15:44:30,155,Devon,,Sun
19:47:30,155,Devon,,Sat
15:12:30,155,Devon,,Sat
22:50:00,155,Devon,,Sun
19:36:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
12:00:30,155,Devon,,Sun
07:05:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:33:30,155,Devon,,Sun
15:29:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:17:00,155,Devon,,Sun
22:08:00,155,Devon,,Sat
08:30:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:25:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:14:00,155,Devon,,Sat
17:11:00,155,Devon,,Sat
07:53:00,155,Devon,,Sun
07:50:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
18:11:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:47:00,155,Devon,,Sat
09:47:00,155,Devon,,Sun
05:00:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
