arrival_time,route_short_name,route_long_name,headsign,service_days
15:02:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:51:09,60,Blue Island/26th,,Sat
17:24:39,60,Blue Island/26th,,Sun
08:37:22,21,Cermak,,Sun
16:55:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
01:47:30,60,Blue Island/26th,,Mon
19:28:09,60,Blue Island/26th,,Sat
22:17:55,21,Cermak,,Sun
18:41:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:57:39,60,Blue Island/26th,,Sun
09:01:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:01:25,21,Cermak,,Sat
15:16:25,21,Cermak,,Sun
16:28:55,21,Cermak,,Sat
21:01:39,60,Blue Island/26th,,Sat
15:48:25,21,Cermak,,Sun
06:21:55,21,Cermak,,Sat
17:26:43,60,Blue Island/26th,,Sat
10:50:09,60,Blue Island/26th,,Sun
23:01:57,21,Cermak,,Sat
19:37:09,60,Blue Island/26th,,Sun
14:56:25,21,Cermak,,Sat
07:03:25,21,Cermak,,Sat
15:42:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:55:55,21,Cermak,,Sun
09:00:09,60,Blue Island/26th,,Sun
13:17:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:30:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:20:09,60,Blue Island/26th,,Sun
09:08:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:39:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:50:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:23:30,60,Blue Island/26th,,Sat
14:54:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:42:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:38:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:44:00,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:47:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:05:13,60,Blue Island/26th,,Sat
15:51:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:45:25,21,Cermak,,Sat
09:18:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:35:05,60,Blue Island/26th,,Sat
00:50:05,60,Blue Island/26th,,Sun
02:19:05,60,Blue Island/26th,,Sun
17:28:25,21,Cermak,,Sat
09:23:39,60,Blue Island/26th,,Sat
10:12:09,60,Blue Island/26th,,Sat
00:48:30,60,Blue Island/26th,,Mon
11:40:39,60,Blue Island/26th,,Sat
06:42:25,21,Cermak,,Sat
02:16:35,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:21:05,60,Blue Island/26th,,Sun
15:58:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:30:39,60,Blue Island/26th,,Sat
10:57:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:56:39,60,Blue Island/26th,,Sun
12:40:09,60,Blue Island/26th,,Sun
18:41:55,21,Cermak,,Sat
17:31:30,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:47:52,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:56:43,60,Blue Island/26th,,Sat
06:19:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:17:43,60,Blue Island/26th,,Sun
13:44:25,21,Cermak,,Sun
16:26:43,60,Blue Island/26th,,Sat
18:39:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:27:55,21,Cermak,,Sat
13:29:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:07:43,60,Blue Island/26th,,Sun
15:32:25,21,Cermak,,Sun
19:00:43,60,Blue Island/26th,,Sat
04:39:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:39:05,60,Blue Island/26th,,Sun
21:19:25,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:51:09,60,Blue Island/26th,,Sat
11:22:25,21,Cermak,,Sat
11:50:09,60,Blue Island/26th,,Sun
15:57:55,21,Cermak,,Sat
14:07:43,60,Blue Island/26th,,Sun
20:32:39,60,Blue Island/26th,,Sat
12:10:09,60,Blue Island/26th,,Sun
22:54:27,21,Cermak,,Sun
15:17:43,60,Blue Island/26th,,Sun
20:23:39,60,Blue Island/26th,,Sun
11:40:39,60,Blue Island/26th,,Sat
12:14:27,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:35:55,21,Cermak,,Sat
06:40:05,60,Blue Island/26th,,Sat
08:05:05,60,Blue Island/26th,,Sat
17:24:39,60,Blue Island/26th,,Sun
17:15:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:30:57,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:12:05,60,Blue Island/26th,,Sun
15:17:13,60,Blue Island/26th,,Sat
16:38:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
