arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:24,15,Jeffery Local,,Sat
23:24:00,15,Jeffery Local,,Sun
10:23:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:38:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:34:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:12:27,15,Jeffery Local,,Sat
09:25:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:03:24,15,Jeffery Local,,Sat
08:25:30,15,Jeffery Local,,Sun
12:29:54,15,Jeffery Local,,Sat
06:28:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:24,15,Jeffery Local,,Sat
09:38:24,15,Jeffery Local,,Sat
18:52:24,15,Jeffery Local,,Sat
08:52:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:57,15,Jeffery Local,,Sat
12:21:11,15,Jeffery Local,,Sun
09:55:24,15,Jeffery Local,,Sat
13:06:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:08:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:08:11,15,Jeffery Local,,Sun
23:50:00,15,Jeffery Local,,Sun
11:00:08,15,Jeffery Local,,Sat
10:28:08,15,Jeffery Local,,Sat
18:19:54,15,Jeffery Local,,Sat
06:17:43,15,Jeffery Local,,Sun
20:51:41,15,Jeffery Local,,Sat
16:53:11,15,Jeffery Local,,Sun
18:41:41,15,Jeffery Local,,Sun
17:14:54,15,Jeffery Local,,Sun
16:32:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:12:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:42:38,15,Jeffery Local,,Sat
11:02:11,15,Jeffery Local,,Sun
19:25:41,15,Jeffery Local,,Sun
22:45:57,15,Jeffery Local,,Sat
10:03:41,15,Jeffery Local,,Sun
16:10:11,15,Jeffery Local,,Sun
15:40:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:51:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:38:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:01:11,15,Jeffery Local,,Sun
12:21:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:39:13,15,Jeffery Local,,Sun
09:20:54,15,Jeffery Local,,Sat
11:07:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:11:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:35:13,15,Jeffery Local,,Sat
22:58:00,15,Jeffery Local,,Sun
23:05:57,15,Jeffery Local,,Sat
11:31:08,15,Jeffery Local,,Sat
19:06:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:20:41,15,Jeffery Local,,Sun
16:10:11,15,Jeffery Local,,Sun
07:55:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:03:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:45:11,15,Jeffery Local,,Sun
18:14:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:41:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:13:57,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:32:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:11:41,15,Jeffery Local,,Sun
