arrival_time,route_short_name,route_long_name,headsign,service_days
16:19:25,29,State,,Mon,Tue,Wed,Thu,Fri
21:02:28,29,State,,Sat
07:28:25,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:28,29,State,,Sat
11:11:27,29,State,,Sat
06:13:30,29,State,,Sun
14:55:58,29,State,,Sat
12:40:25,29,State,,Sat
21:50:28,29,State,,Sun
14:48:58,29,State,,Sun
11:33:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:32:58,29,State,,Sun
07:35:00,29,State,,Sun
15:15:57,29,State,,Sun
16:25:27,29,State,,Sun
17:12:27,29,State,,Sat
09:59:58,29,State,,Sun
18:22:27,29,State,,Sat
19:43:58,29,State,,Sun
06:55:00,29,State,,Sun
22:34:28,29,State,,Mon,Tue,Wed,Thu,Fri
08:49:00,29,State,,Sun
14:11:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:28:55,29,State,,Sat
13:23:57,29,State,,Sun
19:05:58,29,State,,Sun
15:29:27,29,State,,Sun
17:57:27,29,State,,Sat
23:03:58,29,State,,Sat
21:53:28,29,State,,Sat
05:31:30,29,State,,Sun
16:37:58,29,State,,Sun
08:12:30,29,State,,Sun
06:49:31,29,State,,Sat
07:09:00,29,State,,Sat
17:01:27,29,State,,Sat
08:31:00,29,State,,Sun
18:36:27,29,State,,Sat
04:24:00,29,State,,Sun
10:54:55,29,State,,Mon,Tue,Wed,Thu,Fri
11:36:28,29,State,,Sun
15:58:27,29,State,,Sat
10:56:57,29,State,,Sat
05:52:30,29,State,,Sun
08:06:52,29,State,,Mon,Tue,Wed,Thu,Fri
08:36:57,29,State,,Sat
23:23:28,29,State,,Sun
16:51:58,29,State,,Sun
09:59:58,29,State,,Sun
19:22:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:11:28,29,State,,Sat
22:34:28,29,State,,Sun
11:11:27,29,State,,Sat
18:31:58,29,State,,Sun
23:28:28,29,State,,Sat
21:49:28,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:28,29,State,,Sat
13:19:57,29,State,,Mon,Tue,Wed,Thu,Fri
13:54:25,29,State,,Sun
09:49:55,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:00,29,State,,Sat
13:37:28,29,State,,Sat
06:00:31,29,State,,Mon,Tue,Wed,Thu,Fri
22:44:28,29,State,,Sat
07:53:52,29,State,,Mon,Tue,Wed,Thu,Fri
19:24:28,29,State,,Sun
21:19:28,29,State,,Sat
11:51:58,29,State,,Sun
15:43:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:57,29,State,,Sun
21:04:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:27:58,29,State,,Sat
13:15:25,29,State,,Sat
20:46:58,29,State,,Sun
11:20:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:38:57,29,State,,Sun
08:06:52,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:40:27,29,State,,Sat
09:07:00,29,State,,Sun
23:28:28,29,State,,Sat
17:47:58,29,State,,Sun
10:11:28,29,State,,Sat
09:07:00,29,State,,Sun
21:02:28,29,State,,Sat
19:22:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:27,29,State,,Mon,Tue,Wed,Thu,Fri
18:47:58,29,State,,Sun
15:37:28,29,State,,Sat
08:03:30,29,State,,Sat
11:04:58,29,State,,Sun
10:26:57,29,State,,Sat
16:07:55,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:58,29,State,,Sat
21:04:57,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:27,29,State,,Sat
23:53:27,29,State,,Sat
22:44:28,29,State,,Sat
09:23:55,29,State,,Mon,Tue,Wed,Thu,Fri
13:06:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:25:58,29,State,,Sun
14:35:28,29,State,,Sun
08:03:30,29,State,,Sat
20:28:28,29,State,,Sat
13:58:58,29,State,,Sat
08:53:27,29,State,,Sat
13:48:28,29,State,,Sat
14:55:58,29,State,,Sat
16:37:58,29,State,,Sun
09:25:28,29,State,,Sat
20:43:25,29,State,,Mon,Tue,Wed,Thu,Fri
18:47:58,29,State,,Sun
16:08:57,29,State,,Sat
19:38:57,29,State,,Sat
05:29:31,29,State,,Sat
13:39:27,29,State,,Sun
16:11:27,29,State,,Sun
22:27:28,29,State,,Sat
11:25:27,29,State,,Sat
22:58:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:22:27,29,State,,Sat
14:18:28,29,State,,Sat
07:05:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:48:58,29,State,,Sun
13:15:25,29,State,,Sat
09:11:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:48:58,29,State,,Sun
23:22:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:42:55,29,State,,Mon,Tue,Wed,Thu,Fri
09:56:28,29,State,,Sat
16:11:27,29,State,,Sun
19:43:58,29,State,,Sun
09:40:58,29,State,,Sat
17:54:55,29,State,,Mon,Tue,Wed,Thu,Fri
16:19:27,29,State,,Sat
18:51:27,29,State,,Sat
23:50:30,29,State,,Mon,Tue,Wed,Thu,Fri
18:09:27,29,State,,Sat
19:38:57,29,State,,Sat
10:41:55,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:55,29,State,,Mon,Tue,Wed,Thu,Fri
12:52:57,29,State,,Mon,Tue,Wed,Thu,Fri
06:49:31,29,State,,Sat
15:43:23,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:27,29,State,,Mon,Tue,Wed,Thu,Fri
