arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:29,72,North,,Sun
18:09:59,72,North,,Sun
08:23:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:20:59,72,North,,Sun
16:28:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:59:39,72,North,,Mon,Tue,Wed,Thu,Fri
19:28:43,72,North,,Mon,Tue,Wed,Thu,Fri
12:15:59,72,North,,Sun
15:25:59,72,North,,Sun
22:54:46,72,North,,Sat
07:23:38,72,North,,Sat
17:29:59,72,North,,Sun
07:37:13,72,North,,Mon,Tue,Wed,Thu,Fri
13:20:13,72,North,,Sat
20:39:59,72,North,,Sat
10:16:13,72,North,,Sat
22:15:46,72,North,,Mon,Tue,Wed,Thu,Fri
20:30:46,72,North,,Sun
09:49:43,72,North,,Sat
13:01:29,72,North,,Sun
18:27:26,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:29,72,North,,Sun
07:46:16,72,North,,Sun
08:07:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:53:59,72,North,,Sun
08:15:13,72,North,,Mon,Tue,Wed,Thu,Fri
21:25:46,72,North,,Sat
14:00:13,72,North,,Sat
20:37:29,72,North,,Sat
22:46:46,72,North,,Sun
13:52:43,72,North,,Sat
20:48:38,72,North,,Sat
17:09:09,72,North,,Mon,Tue,Wed,Thu,Fri
09:05:08,72,North,,Sun
19:31:46,72,North,,Sun
18:46:13,72,North,,Mon,Tue,Wed,Thu,Fri
05:49:03,72,North,,Mon,Tue,Wed,Thu,Fri
21:47:16,72,North,,Sun
13:36:59,72,North,,Sun
15:21:29,72,North,,Sun
01:22:58,72,North,,Tue,Wed,Thu,Fri,Sat
08:53:06,72,North,,Mon,Tue,Wed,Thu,Fri
01:10:58,72,North,,Mon
13:21:29,72,North,,Sun
13:12:43,72,North,,Sat
07:23:38,72,North,,Sat
09:43:59,72,North,,Sun
11:06:13,72,North,,Sat
17:51:39,72,North,,Mon,Tue,Wed,Thu,Fri
20:37:46,72,North,,Sun
17:12:59,72,North,,Sun
08:52:08,72,North,,Sun
23:35:03,72,North,,Mon,Tue,Wed,Thu,Fri
08:31:13,72,North,,Mon,Tue,Wed,Thu,Fri
08:31:29,72,North,,Sat
11:30:59,72,North,,Sun
12:52:56,72,North,,Mon,Tue,Wed,Thu,Fri
11:47:29,72,North,,Sun
15:42:09,72,North,,Mon,Tue,Wed,Thu,Fri
15:31:29,72,North,,Sun
12:34:43,72,North,,Sat
08:34:46,72,North,,Sun
19:21:29,72,North,,Sat
14:31:59,72,North,,Sun
24:12:03,72,North,,Mon,Tue,Wed,Thu,Fri
09:25:13,72,North,,Mon,Tue,Wed,Thu,Fri
16:15:39,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:59,72,North,,Sun
18:38:59,72,North,,Sat
13:01:26,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:56,72,North,,Mon,Tue,Wed,Thu,Fri
10:16:13,72,North,,Sat
16:32:43,72,North,,Sat
16:42:43,72,North,,Sat
13:51:29,72,North,,Sun
06:54:46,72,North,,Mon,Tue,Wed,Thu,Fri
16:27:59,72,North,,Sun
09:27:51,72,North,,Sat
12:35:43,72,North,,Sat
07:59:43,72,North,,Mon,Tue,Wed,Thu,Fri
17:19:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:58:59,72,North,,Sat
05:57:24,72,North,,Sun
17:37:09,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:51,72,North,,Sat
19:10:43,72,North,,Mon,Tue,Wed,Thu,Fri
20:04:29,72,North,,Sat
16:46:43,72,North,,Sat
09:46:13,72,North,,Mon,Tue,Wed,Thu,Fri
19:17:29,72,North,,Sat
21:17:11,72,North,,Sun
11:46:13,72,North,,Sat
09:57:29,72,North,,Sun
20:38:29,72,North,,Mon,Tue,Wed,Thu,Fri
12:02:29,72,North,,Sun
19:59:46,72,North,,Sun
09:18:51,72,North,,Sat
14:45:26,72,North,,Mon,Tue,Wed,Thu,Fri
14:55:56,72,North,,Mon,Tue,Wed,Thu,Fri
15:53:39,72,North,,Mon,Tue,Wed,Thu,Fri
13:30:13,72,North,,Sat
05:57:24,72,North,,Sun
19:06:08,72,North,,Sun
14:31:29,72,North,,Sun
21:56:41,72,North,,Sun
24:08:54,72,North,,Sun
09:08:08,72,North,,Sun
07:43:08,72,North,,Sat
09:37:51,72,North,,Sat
09:03:51,72,North,,Sat
04:53:03,72,North,,Sat
12:51:29,72,North,,Sun
13:17:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:37:13,72,North,,Sat
16:07:39,72,North,,Mon,Tue,Wed,Thu,Fri
20:20:59,72,North,,Sat
13:40:26,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:51,72,North,,Mon,Tue,Wed,Thu,Fri
17:26:45,72,North,,Sat
23:35:03,72,North,,Mon,Tue,Wed,Thu,Fri
11:03:29,72,North,,Sun
05:02:03,72,North,,Sun
13:20:26,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:39,72,North,,Mon,Tue,Wed,Thu,Fri
09:56:13,72,North,,Sat
18:28:59,72,North,,Sat
18:19:29,72,North,,Sun
17:32:09,72,North,,Mon,Tue,Wed,Thu,Fri
11:00:29,72,North,,Sun
