arrival_time,route_short_name,route_long_name,headsign,service_days
13:16:06,87,87th,,Sat
10:26:36,87,87th,,Sat
07:31:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:51,87,87th,,Sat
18:12:51,87,87th,,Mon,Tue,Wed,Thu,Fri
07:21:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:51:36,87,87th,,Sat
23:45:28,87,87th,,Sat
19:51:21,87,87th,,Sat
12:44:26,87,87th,,Sun
18:15:36,87,87th,,Sat
07:46:41,87,87th,,Sun
14:25:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:08,87,87th,,Sun
18:27:06,87,87th,,Sat
12:15:36,87,87th,,Sat
16:07:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:39:21,87,87th,,Sat
20:41:01,87,87th,,Sat
13:15:36,87,87th,,Sun
16:04:06,87,87th,,Sat
22:52:21,87,87th,,Sun
08:54:26,87,87th,,Sun
12:51:51,87,87th,,Sat
03:43:11,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:03,87,87th,,Sat
20:56:01,87,87th,,Sat
05:08:56,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:51,87,87th,,Sun
09:31:36,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:56,87,87th,,Mon,Tue,Wed,Thu,Fri
20:02:11,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:08,87,87th,,Sat
15:20:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:38,87,87th,,Mon,Tue,Wed,Thu,Fri
16:16:06,87,87th,,Sat
19:14:36,87,87th,,Sat
19:31:14,87,87th,,Mon,Tue,Wed,Thu,Fri
17:16:06,87,87th,,Sat
11:50:21,87,87th,,Sat
01:08:56,87,87th,,Tue,Wed,Thu,Fri,Sat
15:28:19,87,87th,,Mon,Tue,Wed,Thu,Fri
07:15:26,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:06,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:38,87,87th,,Sun
20:39:08,87,87th,,Sun
13:15:51,87,87th,,Sat
14:44:44,87,87th,,Mon,Tue,Wed,Thu,Fri
14:52:06,87,87th,,Sat
06:58:41,87,87th,,Sun
17:08:06,87,87th,,Mon,Tue,Wed,Thu,Fri
04:29:56,87,87th,,Mon,Tue,Wed,Thu,Fri
10:15:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:06,87,87th,,Sat
12:40:06,87,87th,,Sat
17:55:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:03,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:51,87,87th,,Sat
12:28:06,87,87th,,Sat
15:52:06,87,87th,,Sat
10:10:26,87,87th,,Mon,Tue,Wed,Thu,Fri
21:09:31,87,87th,,Sat
18:30:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:02:36,87,87th,,Sat
18:48:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:34:26,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:06,87,87th,,Mon,Tue,Wed,Thu,Fri
11:25:36,87,87th,,Sat
