arrival_time,route_short_name,route_long_name,headsign,service_days
22:09:31,82,Kimball/Homan,,Sun
08:03:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:06,82,Kimball/Homan,,Sat
10:50:48,82,Kimball/Homan,,Sat
21:40:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:28:18,82,Kimball/Homan,,Sat
22:52:01,82,Kimball/Homan,,Sat
15:08:36,82,Kimball/Homan,,Sun
14:12:06,82,Kimball/Homan,,Sat
20:14:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:18:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:52:48,82,Kimball/Homan,,Sat
17:05:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:36,82,Kimball/Homan,,Sun
13:30:18,82,Kimball/Homan,,Sun
17:24:18,82,Kimball/Homan,,Sun
14:03:36,82,Kimball/Homan,,Sat
22:29:31,82,Kimball/Homan,,Sun
17:52:40,82,Kimball/Homan,,Sun
11:24:48,82,Kimball/Homan,,Sat
12:46:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:15:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:16:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:25:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:46:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:26:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:21:18,82,Kimball/Homan,,Sun
13:46:36,82,Kimball/Homan,,Sat
08:48:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:01,82,Kimball/Homan,,Sat
13:40:18,82,Kimball/Homan,,Sun
19:24:01,82,Kimball/Homan,,Sun
00:33:44,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:28:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:51:44,82,Kimball/Homan,,Sun
16:47:18,82,Kimball/Homan,,Sun
13:57:18,82,Kimball/Homan,,Sun
08:03:10,82,Kimball/Homan,,Sat
00:28:01,82,Kimball/Homan,,Sun
09:01:18,82,Kimball/Homan,,Sat
12:54:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:36:48,82,Kimball/Homan,,Sat
12:55:36,82,Kimball/Homan,,Sat
13:23:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:06,82,Kimball/Homan,,Sat
19:33:01,82,Kimball/Homan,,Sun
08:18:48,82,Kimball/Homan,,Sat
16:10:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:54:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:48:01,82,Kimball/Homan,,Sat
18:01:40,82,Kimball/Homan,,Sun
18:30:01,82,Kimball/Homan,,Sun
18:00:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:36,82,Kimball/Homan,,Sat
08:11:44,82,Kimball/Homan,,Sun
12:10:18,82,Kimball/Homan,,Sun
19:06:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:37:18,82,Kimball/Homan,,Sat
05:05:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:28:14,82,Kimball/Homan,,Sun
08:11:40,82,Kimball/Homan,,Sat
18:11:31,82,Kimball/Homan,,Sun
07:16:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:12:01,82,Kimball/Homan,,Sun
10:59:18,82,Kimball/Homan,,Sat
15:38:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:18:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:11:48,82,Kimball/Homan,,Sat
23:39:01,82,Kimball/Homan,,Sat
17:06:18,82,Kimball/Homan,,Sun
00:28:14,82,Kimball/Homan,,Mon
08:21:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:19:56,82,Kimball/Homan,,Sat
11:52:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:18,82,Kimball/Homan,,Sat
19:55:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:11:06,82,Kimball/Homan,,Sat
17:34:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:06,82,Kimball/Homan,,Sun
11:16:18,82,Kimball/Homan,,Sun
15:28:36,82,Kimball/Homan,,Sat
13:21:06,82,Kimball/Homan,,Sat
09:22:01,82,Kimball/Homan,,Sun
23:16:01,82,Kimball/Homan,,Sat
13:23:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:18:48,82,Kimball/Homan,,Sat
