arrival_time,route_short_name,route_long_name,headsign,service_days
16:57:18,49,Western,,Sat
17:15:18,49,Western,,Sat
13:42:10,49,Western,,Mon,Tue,Wed,Thu,Fri
01:33:40,49,Western,,Mon
13:26:18,49,Western,,Sat
14:38:18,49,Western,,Sat
21:13:14,49,Western,,Sat
20:43:14,49,Western,,Sat
20:04:25,49,Western,,Sat
19:36:06,49,Western,,Sat
01:03:40,49,Western,,Mon
19:24:55,49,Western,,Sun
06:36:14,49,Western,,Sat
08:14:55,49,Western,,Sun
16:48:36,49,Western,,Sun
19:54:25,49,Western,,Sat
10:02:48,49,Western,,Sat
18:19:10,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:18,49,Western,,Sat
17:42:48,49,Western,,Sat
09:43:48,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:06,49,Western,,Sat
18:35:10,49,Western,,Mon,Tue,Wed,Thu,Fri
13:09:59,49,Western,,Sat
15:10:18,49,Western,,Sat
21:53:33,49,Western,,Sun
14:58:36,49,Western,,Sun
09:16:06,49,Western,,Sat
17:28:36,49,Western,,Sun
08:42:25,49,Western,,Sun
15:29:02,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:06,49,Western,,Sat
01:03:40,49,Western,,Tue,Wed,Thu,Fri,Sat
16:26:14,49,Western,,Mon,Tue,Wed,Thu,Fri
22:06:21,49,Western,,Sun
20:46:44,49,Western,,Mon,Tue,Wed,Thu,Fri
17:06:18,49,Western,,Sat
15:49:02,49,Western,,Mon,Tue,Wed,Thu,Fri
19:07:48,49,Western,,Mon,Tue,Wed,Thu,Fri
12:30:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:06:18,49,Western,,Sat
06:28:18,49,Western,,Mon,Tue,Wed,Thu,Fri
04:53:21,49,Western,,Sun
13:34:18,49,Western,,Sat
07:20:44,49,Western,,Sat
13:01:10,49,Western,,Mon,Tue,Wed,Thu,Fri
20:16:44,49,Western,,Mon,Tue,Wed,Thu,Fri
09:20:18,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:06,49,Western,,Sat
17:33:48,49,Western,,Sat
18:34:55,49,Western,,Sun
22:19:21,49,Western,,Sun
11:33:48,49,Western,,Sat
11:41:48,49,Western,,Sat
12:29:59,49,Western,,Sat
16:17:32,49,Western,,Mon,Tue,Wed,Thu,Fri
10:44:59,49,Western,,Sat
17:28:36,49,Western,,Sun
12:54:40,49,Western,,Mon,Tue,Wed,Thu,Fri
17:44:14,49,Western,,Mon,Tue,Wed,Thu,Fri
11:26:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:36,49,Western,,Sun
11:41:48,49,Western,,Sat
11:34:59,49,Western,,Mon,Tue,Wed,Thu,Fri
05:44:25,49,Western,,Mon,Tue,Wed,Thu,Fri
09:43:48,49,Western,,Mon,Tue,Wed,Thu,Fri
11:49:48,49,Western,,Sat
11:21:36,49,Western,,Sun
21:02:14,49,Western,,Sun
07:59:14,49,Western,,Sat
14:14:10,49,Western,,Mon,Tue,Wed,Thu,Fri
01:03:40,49,Western,,Mon
08:08:25,49,Western,,Sat
17:52:06,49,Western,,Sat
11:21:36,49,Western,,Sun
08:51:48,49,Western,,Mon,Tue,Wed,Thu,Fri
20:23:14,49,Western,,Sun
17:33:48,49,Western,,Sat
10:23:48,49,Western,,Mon,Tue,Wed,Thu,Fri
19:34:55,49,Western,,Sun
21:52:44,49,Western,,Sat
21:43:14,49,Western,,Sat
22:35:44,49,Western,,Mon,Tue,Wed,Thu,Fri
10:46:48,49,Western,,Mon,Tue,Wed,Thu,Fri
14:22:18,49,Western,,Sat
21:13:14,49,Western,,Sat
17:14:25,49,Western,,Mon,Tue,Wed,Thu,Fri
16:48:18,49,Western,,Sat
02:32:21,49,Western,,Sun
05:52:51,49,Western,,Sun
14:54:21,49,Western,,Mon,Tue,Wed,Thu,Fri
19:14:55,49,Western,,Sun
06:10:48,49,Western,,Mon,Tue,Wed,Thu,Fri
10:31:18,49,Western,,Mon,Tue,Wed,Thu,Fri
21:43:14,49,Western,,Sat
10:31:18,49,Western,,Mon,Tue,Wed,Thu,Fri
22:21:44,49,Western,,Mon,Tue,Wed,Thu,Fri
06:18:48,49,Western,,Mon,Tue,Wed,Thu,Fri
16:08:36,49,Western,,Sun
15:02:18,49,Western,,Sat
13:34:18,49,Western,,Sat
18:18:36,49,Western,,Sat
14:18:36,49,Western,,Sun
02:03:40,49,Western,,Tue,Wed,Thu,Fri,Sat
05:13:14,49,Western,,Mon,Tue,Wed,Thu,Fri
13:09:59,49,Western,,Sat
02:01:21,49,Western,,Sun
22:49:10,49,Western,,Sun
14:54:18,49,Western,,Sat
11:58:40,49,Western,,Mon,Tue,Wed,Thu,Fri
06:28:18,49,Western,,Mon,Tue,Wed,Thu,Fri
06:53:59,49,Western,,Mon,Tue,Wed,Thu,Fri
18:27:10,49,Western,,Mon,Tue,Wed,Thu,Fri
22:50:03,49,Western,,Mon,Tue,Wed,Thu,Fri
08:08:25,49,Western,,Sat
16:35:44,49,Western,,Mon,Tue,Wed,Thu,Fri
15:18:36,49,Western,,Sun
11:33:48,49,Western,,Sat
13:18:18,49,Western,,Sat
18:14:55,49,Western,,Sun
06:07:14,49,Western,,Sat
14:14:18,49,Western,,Sat
08:34:25,49,Western,,Sun
24:03:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:42:18,49,Western,,Sat
18:04:55,49,Western,,Sun
04:53:21,49,Western,,Sun
10:35:59,49,Western,,Sat
15:18:36,49,Western,,Sun
18:56:18,49,Western,,Sat
10:09:48,49,Western,,Sat
13:50:18,49,Western,,Sat
10:18:29,49,Western,,Sat
08:24:25,49,Western,,Sun
14:58:36,49,Western,,Sun
12:14:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:27:29,49,Western,,Sat
14:48:36,49,Western,,Sun
16:28:36,49,Western,,Sun
12:19:06,49,Western,,Sun
22:50:03,49,Western,,Mon,Tue,Wed,Thu,Fri
09:33:36,49,Western,,Sun
12:49:06,49,Western,,Sun
16:06:18,49,Western,,Sat
07:49:14,49,Western,,Sat
14:38:36,49,Western,,Sun
12:45:59,49,Western,,Sat
22:34:10,49,Western,,Sun
16:30:18,49,Western,,Sat
07:19:03,49,Western,,Sun
18:27:36,49,Western,,Sat
05:51:14,49,Western,,Sat
22:06:21,49,Western,,Sun
12:53:59,49,Western,,Sat
18:44:55,49,Western,,Sun
10:07:48,49,Western,,Mon,Tue,Wed,Thu,Fri
11:01:36,49,Western,,Sun
13:58:18,49,Western,,Sat
18:59:48,49,Western,,Mon,Tue,Wed,Thu,Fri
22:02:44,49,Western,,Sat
10:31:36,49,Western,,Sun
15:08:36,49,Western,,Sun
20:42:14,49,Western,,Sun
15:58:36,49,Western,,Sun
12:05:59,49,Western,,Sat
04:55:21,49,Western,,Sat
13:58:36,49,Western,,Sun
08:13:59,49,Western,,Mon,Tue,Wed,Thu,Fri
12:13:59,49,Western,,Sat
08:03:59,49,Western,,Mon,Tue,Wed,Thu,Fri
12:09:06,49,Western,,Sun
07:43:59,49,Western,,Mon,Tue,Wed,Thu,Fri
01:33:40,49,Western,,Mon
14:22:40,49,Western,,Mon,Tue,Wed,Thu,Fri
04:05:21,49,Western,,Sat
23:48:40,49,Western,,Mon,Tue,Wed,Thu,Fri
09:52:36,49,Western,,Sun
22:06:44,49,Western,,Mon,Tue,Wed,Thu,Fri
14:48:36,49,Western,,Sun
04:03:40,49,Western,,Sun
16:38:36,49,Western,,Sun
23:04:51,49,Western,,Mon,Tue,Wed,Thu,Fri
19:24:36,49,Western,,Mon,Tue,Wed,Thu,Fri
02:03:40,49,Western,,Mon
02:33:40,49,Western,,Tue,Wed,Thu,Fri,Sat
23:34:10,49,Western,,Sun
03:34:51,49,Western,,Sat
02:33:40,49,Western,,Mon
03:03:40,49,Western,,Mon
12:06:40,49,Western,,Mon,Tue,Wed,Thu,Fri
21:02:14,49,Western,,Sun
11:57:59,49,Western,,Sat
22:21:44,49,Western,,Mon,Tue,Wed,Thu,Fri
17:51:32,49,Western,,Mon,Tue,Wed,Thu,Fri
20:56:44,49,Western,,Mon,Tue,Wed,Thu,Fri
07:02:33,49,Western,,Sun
10:07:48,49,Western,,Mon,Tue,Wed,Thu,Fri
05:15:03,49,Western,,Sat
22:49:10,49,Western,,Sun
10:41:36,49,Western,,Sun
12:29:59,49,Western,,Sat
07:23:59,49,Western,,Mon,Tue,Wed,Thu,Fri
15:29:02,49,Western,,Mon,Tue,Wed,Thu,Fri
06:43:59,49,Western,,Mon,Tue,Wed,Thu,Fri
07:30:44,49,Western,,Sat
11:26:59,49,Western,,Mon,Tue,Wed,Thu,Fri
10:02:06,49,Western,,Sun
08:25:36,49,Western,,Sat
19:24:36,49,Western,,Mon,Tue,Wed,Thu,Fri
15:48:36,49,Western,,Sun
03:03:40,49,Western,,Tue,Wed,Thu,Fri,Sat
18:36:36,49,Western,,Sat
13:08:36,49,Western,,Sun
08:58:06,49,Western,,Sun
10:51:36,49,Western,,Sun
21:51:44,49,Western,,Mon,Tue,Wed,Thu,Fri
09:20:18,49,Western,,Mon,Tue,Wed,Thu,Fri
24:13:10,49,Western,,Sun
08:34:25,49,Western,,Sun
02:03:40,49,Western,,Mon
09:14:36,49,Western,,Sun
09:59:48,49,Western,,Mon,Tue,Wed,Thu,Fri
19:34:55,49,Western,,Sun
09:16:06,49,Western,,Sat
18:24:55,49,Western,,Sun
11:42:40,49,Western,,Mon,Tue,Wed,Thu,Fri
11:25:48,49,Western,,Sat
15:38:36,49,Western,,Sun
15:58:18,49,Western,,Sat
13:01:59,49,Western,,Sat
19:06:18,49,Western,,Sat
04:03:40,49,Western,,Sun
14:54:18,49,Western,,Sat
16:58:36,49,Western,,Sun
07:03:59,49,Western,,Mon,Tue,Wed,Thu,Fri
06:03:06,49,Western,,Mon,Tue,Wed,Thu,Fri
21:12:33,49,Western,,Sun
14:54:21,49,Western,,Mon,Tue,Wed,Thu,Fri
18:10:51,49,Western,,Mon,Tue,Wed,Thu,Fri
13:26:18,49,Western,,Sat
01:03:40,49,Western,,Tue,Wed,Thu,Fri,Sat
19:40:55,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:36,49,Western,,Sun
02:01:21,49,Western,,Sun
23:34:10,49,Western,,Sun
20:52:14,49,Western,,Sun
08:58:36,49,Western,,Sat
11:02:48,49,Western,,Mon,Tue,Wed,Thu,Fri
15:39:02,49,Western,,Mon,Tue,Wed,Thu,Fri
12:53:59,49,Western,,Sat
13:01:59,49,Western,,Sat
20:06:44,49,Western,,Mon,Tue,Wed,Thu,Fri
13:38:36,49,Western,,Sun
03:03:40,49,Western,,Tue,Wed,Thu,Fri,Sat
15:19:32,49,Western,,Mon,Tue,Wed,Thu,Fri
07:38:44,49,Western,,Sun
05:36:25,49,Western,,Mon,Tue,Wed,Thu,Fri
19:26:06,49,Western,,Sat
11:31:36,49,Western,,Sun
08:50:06,49,Western,,Sun
12:21:59,49,Western,,Sat
02:33:40,49,Western,,Tue,Wed,Thu,Fri,Sat
11:10:18,49,Western,,Sat
08:16:25,49,Western,,Sat
07:02:33,49,Western,,Sun
10:09:48,49,Western,,Sat
17:04:25,49,Western,,Mon,Tue,Wed,Thu,Fri
22:38:03,49,Western,,Sat
11:51:06,49,Western,,Sun
14:06:40,49,Western,,Mon,Tue,Wed,Thu,Fri
20:04:55,49,Western,,Sun
19:54:55,49,Western,,Sun
02:32:21,49,Western,,Sun
20:26:44,49,Western,,Mon,Tue,Wed,Thu,Fri
03:33:40,49,Western,,Sun
21:23:14,49,Western,,Sat
13:34:40,49,Western,,Mon,Tue,Wed,Thu,Fri
06:43:59,49,Western,,Mon,Tue,Wed,Thu,Fri
12:38:40,49,Western,,Mon,Tue,Wed,Thu,Fri
16:38:36,49,Western,,Sun
15:10:18,49,Western,,Sat
15:38:36,49,Western,,Sun
10:53:18,49,Western,,Sat
15:02:18,49,Western,,Sat
19:44:55,49,Western,,Sun
04:33:40,49,Western,,Sun
10:15:48,49,Western,,Mon,Tue,Wed,Thu,Fri
08:33:36,49,Western,,Sat
07:48:44,49,Western,,Sun
08:06:44,49,Western,,Sun
13:28:36,49,Western,,Sun
14:08:36,49,Western,,Sun
19:24:55,49,Western,,Sun
18:54:55,49,Western,,Sun
09:06:06,49,Western,,Sun
16:22:18,49,Western,,Sat
13:10:40,49,Western,,Mon,Tue,Wed,Thu,Fri
19:44:55,49,Western,,Sun
23:48:40,49,Western,,Mon,Tue,Wed,Thu,Fri
14:46:40,49,Western,,Mon,Tue,Wed,Thu,Fri
17:24:18,49,Western,,Sat
21:22:03,49,Western,,Sun
23:36:51,49,Western,,Sat
12:37:59,49,Western,,Sat
08:42:25,49,Western,,Sun
00:33:40,49,Western,,Tue,Wed,Thu,Fri,Sat
07:29:03,49,Western,,Sun
14:30:40,49,Western,,Mon,Tue,Wed,Thu,Fri
13:42:18,49,Western,,Sat
04:05:21,49,Western,,Sat
08:42:59,49,Western,,Mon,Tue,Wed,Thu,Fri
01:33:40,49,Western,,Tue,Wed,Thu,Fri,Sat
23:06:33,49,Western,,Sat
15:48:36,49,Western,,Sun
16:39:18,49,Western,,Sat
09:35:48,49,Western,,Mon,Tue,Wed,Thu,Fri
21:16:44,49,Western,,Mon,Tue,Wed,Thu,Fri
21:03:14,49,Western,,Sat
01:01:21,49,Western,,Sun
10:39:18,49,Western,,Mon,Tue,Wed,Thu,Fri
17:24:18,49,Western,,Sat
17:55:55,49,Western,,Sun
23:20:51,49,Western,,Sat
18:01:21,49,Western,,Mon,Tue,Wed,Thu,Fri
15:09:32,49,Western,,Mon,Tue,Wed,Thu,Fri
04:55:33,49,Western,,Mon,Tue,Wed,Thu,Fri
22:06:44,49,Western,,Mon,Tue,Wed,Thu,Fri
16:08:02,49,Western,,Mon,Tue,Wed,Thu,Fri
07:53:59,49,Western,,Mon,Tue,Wed,Thu,Fri
06:10:48,49,Western,,Mon,Tue,Wed,Thu,Fri
11:58:40,49,Western,,Mon,Tue,Wed,Thu,Fri
04:33:40,49,Western,,Sun
07:40:14,49,Western,,Sat
08:58:06,49,Western,,Sun
13:28:36,49,Western,,Sun
06:35:59,49,Western,,Mon,Tue,Wed,Thu,Fri
