arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:54,75,74th/75th,,Sat
12:10:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:32:56,75,74th/75th,,Sat
14:49:54,75,74th/75th,,Sat
10:54:56,75,74th/75th,,Sun
16:35:24,75,74th/75th,,Sat
21:23:26,75,74th/75th,,Sat
06:14:58,75,74th/75th,,Sun
22:26:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:20:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:25:26,75,74th/75th,,Sat
22:05:26,75,74th/75th,,Sat
18:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:26,75,74th/75th,,Sun
14:09:24,75,74th/75th,,Sat
21:18:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:01:56,75,74th/75th,,Sun
08:28:56,75,74th/75th,,Sat
10:47:24,75,74th/75th,,Sat
20:13:24,75,74th/75th,,Sat
05:17:58,75,74th/75th,,Sun
10:32:24,75,74th/75th,,Sat
07:49:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:30:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:46:28,75,74th/75th,,Sun
13:29:54,75,74th/75th,,Sat
07:30:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:24,75,74th/75th,,Sun
08:21:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:25:26,75,74th/75th,,Sun
07:39:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:54,75,74th/75th,,Sat
10:13:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:24,75,74th/75th,,Sat
07:39:56,75,74th/75th,,Sat
13:06:56,75,74th/75th,,Sun
17:31:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:41:56,75,74th/75th,,Sun
05:58:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:26,75,74th/75th,,Sun
13:39:56,75,74th/75th,,Sun
23:14:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:47:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:46:56,75,74th/75th,,Sun
13:56:24,75,74th/75th,,Sat
14:50:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:57:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:24,75,74th/75th,,Sat
10:19:26,75,74th/75th,,Sun
18:45:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:52:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:54,75,74th/75th,,Sat
14:50:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:00:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:26:58,75,74th/75th,,Sun
06:22:56,75,74th/75th,,Sat
06:38:26,75,74th/75th,,Sun
14:36:24,75,74th/75th,,Sat
10:38:26,75,74th/75th,,Sun
16:39:54,75,74th/75th,,Sun
15:42:56,75,74th/75th,,Sat
08:22:26,75,74th/75th,,Sun
12:46:24,75,74th/75th,,Sat
19:57:24,75,74th/75th,,Sat
13:57:26,75,74th/75th,,Sun
07:39:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:50:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:03:26,75,74th/75th,,Sat
16:49:24,75,74th/75th,,Sat
05:42:24,75,74th/75th,,Sat
19:38:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:56,75,74th/75th,,Sat
16:07:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:20:54,75,74th/75th,,Sat
15:35:24,75,74th/75th,,Sun
09:59:56,75,74th/75th,,Sun
15:03:26,75,74th/75th,,Sun
10:13:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:41:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:19:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:16:24,75,74th/75th,,Sat
16:35:54,75,74th/75th,,Sat
15:19:24,75,74th/75th,,Sun
21:05:26,75,74th/75th,,Sun
20:46:54,75,74th/75th,,Sat
15:45:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:24:26,75,74th/75th,,Sat
18:27:26,75,74th/75th,,Sun
14:36:24,75,74th/75th,,Sat
15:16:54,75,74th/75th,,Sat
06:12:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:54,75,74th/75th,,Sat
12:47:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:01:56,75,74th/75th,,Sat
12:45:54,75,74th/75th,,Sat
09:32:56,75,74th/75th,,Sat
14:59:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:26,75,74th/75th,,Sat
16:49:24,75,74th/75th,,Sat
18:36:54,75,74th/75th,,Sat
11:05:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:26,75,74th/75th,,Sun
15:55:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:16:56,75,74th/75th,,Sat
18:27:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:21:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:26,75,74th/75th,,Sun
13:55:54,75,74th/75th,,Sat
18:36:24,75,74th/75th,,Sat
22:26:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:26,75,74th/75th,,Sun
07:30:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:01:24,75,74th/75th,,Sat
14:46:56,75,74th/75th,,Sun
21:05:26,75,74th/75th,,Sun
18:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:42:24,75,74th/75th,,Sat
21:45:26,75,74th/75th,,Sun
16:56:24,75,74th/75th,,Sun
09:01:26,75,74th/75th,,Sun
14:59:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:28:56,75,74th/75th,,Sun
09:21:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:39:56,75,74th/75th,,Sat
16:30:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:45:26,75,74th/75th,,Sun
17:57:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:00:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:45:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:01:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:46:56,75,74th/75th,,Sun
12:15:24,75,74th/75th,,Sat
20:36:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:56,75,74th/75th,,Sun
07:59:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:26,75,74th/75th,,Sat
07:20:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:30:54,75,74th/75th,,Sun
22:49:28,75,74th/75th,,Sun
15:03:24,75,74th/75th,,Sat
19:06:56,75,74th/75th,,Sun
06:50:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:20:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:11:26,75,74th/75th,,Sun
16:07:24,75,74th/75th,,Sun
14:46:56,75,74th/75th,,Sun
20:56:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:20:24,75,74th/75th,,Sat
17:18:54,75,74th/75th,,Sat
18:26:56,75,74th/75th,,Sun
06:10:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:15:58,75,74th/75th,,Sun
18:20:54,75,74th/75th,,Sat
13:09:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:24,75,74th/75th,,Sat
19:56:24,75,74th/75th,,Sat
06:00:56,75,74th/75th,,Sat
21:40:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:54:56,75,74th/75th,,Sun
10:39:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:17:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:17:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:21:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:44:56,75,74th/75th,,Sat
20:36:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:18:54,75,74th/75th,,Sat
17:44:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:01:26,75,74th/75th,,Sun
14:13:56,75,74th/75th,,Sun
05:19:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:26,75,74th/75th,,Sun
09:42:26,75,74th/75th,,Sun
18:27:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:28:56,75,74th/75th,,Sat
19:26:56,75,74th/75th,,Sun
14:22:54,75,74th/75th,,Sat
16:08:56,75,74th/75th,,Sat
13:09:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:18:26,75,74th/75th,,Sun
15:26:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:04:26,75,74th/75th,,Sat
14:09:24,75,74th/75th,,Sat
12:33:56,75,74th/75th,,Sun
05:47:58,75,74th/75th,,Sun
16:23:24,75,74th/75th,,Sun
15:08:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:15:26,75,74th/75th,,Sat
19:57:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:49:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:16:24,75,74th/75th,,Sat
11:30:24,75,74th/75th,,Sat
10:17:56,75,74th/75th,,Sun
06:59:56,75,74th/75th,,Sun
16:18:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:50:56,75,74th/75th,,Sat
06:02:56,75,74th/75th,,Sat
17:48:54,75,74th/75th,,Sun
09:34:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:26,75,74th/75th,,Sun
22:27:56,75,74th/75th,,Sat
11:31:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:40:56,75,74th/75th,,Sun
07:21:26,75,74th/75th,,Sun
19:45:56,75,74th/75th,,Sun
11:44:26,75,74th/75th,,Sun
16:53:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:45:26,75,74th/75th,,Sun
09:20:56,75,74th/75th,,Sun
22:05:26,75,74th/75th,,Sat
17:03:54,75,74th/75th,,Sat
07:56:56,75,74th/75th,,Sat
08:56:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:11:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:55:26,75,74th/75th,,Sat
14:31:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:19:24,75,74th/75th,,Sat
11:44:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:56,75,74th/75th,,Sun
22:49:28,75,74th/75th,,Sun
11:16:24,75,74th/75th,,Sat
15:45:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:00:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:05:26,75,74th/75th,,Sun
17:06:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:33:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:38:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:50:56,75,74th/75th,,Sat
10:18:54,75,74th/75th,,Sat
11:45:24,75,74th/75th,,Sat
11:01:24,75,74th/75th,,Sat
08:10:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:04:24,75,74th/75th,,Sat
19:26:26,75,74th/75th,,Sun
16:41:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:21:56,75,74th/75th,,Sat
18:07:54,75,74th/75th,,Sun
15:29:54,75,74th/75th,,Sat
11:57:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:17:58,75,74th/75th,,Sun
15:03:26,75,74th/75th,,Sun
17:06:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:21:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:13:24,75,74th/75th,,Sun
12:58:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:11:56,75,74th/75th,,Sun
10:00:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:44:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:30:26,75,74th/75th,,Sun
06:40:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:41:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:26,75,74th/75th,,Sun
13:41:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:22:26,75,74th/75th,,Sat
05:18:54,75,74th/75th,,Sat
13:28:54,75,74th/75th,,Sat
07:56:56,75,74th/75th,,Sat
13:01:24,75,74th/75th,,Sat
14:12:56,75,74th/75th,,Sun
11:31:24,75,74th/75th,,Sat
