arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:41,9,Ashland,,Sat
07:45:46,9,Ashland,,Sat
08:25:16,9,Ashland,,Sat
18:31:44,9,Ashland,,Sat
18:25:11,9,Ashland,,Sat
08:03:46,9,Ashland,,Sun
07:55:46,9,Ashland,,Sat
11:29:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:36:44,9,Ashland,,Sat
11:10:14,9,Ashland,,Sun
07:37:46,9,Ashland,,Sun
18:11:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:24:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:11,9,Ashland,,Thu
16:44:44,9,Ashland,,Sat
17:40:11,9,Ashland,,Sat
17:46:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:05:14,9,Ashland,,Sat
15:15:32,9,Ashland,,Sun
16:19:41,9,Ashland,,Sat
09:48:00,9,Ashland,,Sat
13:39:14,9,Ashland,,Sun
05:38:03,9,Ashland,,Sun
20:29:16,9,Ashland,,Sat
12:32:11,9,Ashland,,Sat
19:25:14,9,Ashland,,Sat
15:42:07,9,Ashland,,Thu
01:26:18,9,Ashland,,Sun
16:46:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:28,9,Ashland,,Sat
05:20:33,9,Ashland,,Sun
20:56:46,9,Ashland,,Sat
13:00:02,9,Ashland,,Sun
07:09:32,9,Ashland,,Sat
14:41:41,9,Ashland,,Thu
08:56:46,9,Ashland,,Sat
20:20:14,9,Ashland,,Sat
00:14:18,9,Ashland,,Mon
14:39:28,9,Ashland,,Sat
13:22:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:42:07,9,Ashland,,Mon,Tue,Wed,Fri
09:25:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:11,9,Ashland,,Sat
16:16:46,9,Ashland,,Sun
23:15:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:38:14,9,Ashland,,Sat
06:13:18,9,Ashland,,Sun
15:09:14,9,Ashland,,Sun
11:00:14,9,Ashland,,Sun
07:12:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:52:41,9,Ashland,,Sat
21:11:48,9,Ashland,,Sun
12:23:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:21:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:29:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:36:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:22:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:54:32,9,Ashland,,Sat
16:01:41,9,Ashland,,Sat
17:28:14,9,Ashland,,Sun
22:00:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:06:28,9,Ashland,,Sat
15:33:25,9,Ashland,,Thu
13:27:28,9,Ashland,,Sat
14:39:14,9,Ashland,,Sun
23:34:16,9,Ashland,,Sun
14:47:11,9,Ashland,,Mon,Tue,Wed,Fri
09:30:46,9,Ashland,,Sun
07:22:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:28:11,9,Ashland,,Thu
11:40:14,9,Ashland,,Sun
08:34:48,9,Ashland,,Sun
11:58:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:13:44,9,Ashland,,Sat
07:29:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:16:48,9,Ashland,,Sun
10:24:44,9,Ashland,,Sat
06:31:33,9,Ashland,,Sun
13:38:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:34:14,9,Ashland,,Sat
05:08:18,9,Ashland,,Sat
09:48:44,9,Ashland,,Sat
09:45:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:30:25,9,Ashland,,Thu
17:16:44,9,Ashland,,Sat
08:18:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:53:58,9,Ashland,,Sat
10:04:32,9,Ashland,,Sun
12:14:58,9,Ashland,,Sat
13:00:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:43:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:16:18,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:07:46,9,Ashland,,Sat
13:18:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:54:02,9,Ashland,,Sat
17:57:41,9,Ashland,,Sat
20:49:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:25:46,9,Ashland,,Sun
07:35:46,9,Ashland,,Sat
13:47:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:20:46,9,Ashland,,Sun
17:48:44,9,Ashland,,Sat
17:06:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:32,9,Ashland,,Sun
10:08:30,9,Ashland,,Sat
09:33:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:33:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:15:32,9,Ashland,,Sun
08:29:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:41:32,9,Ashland,,Sun
07:56:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:59:32,9,Ashland,,Sat
07:53:46,9,Ashland,,Sun
11:35:32,9,Ashland,,Sun
17:04:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:32:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:18,9,Ashland,,Sun
17:55:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:42:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:24:44,9,Ashland,,Sat
07:52:48,9,Ashland,,Sun
05:37:48,9,Ashland,,Sun
14:57:41,9,Ashland,,Sat
18:34:41,9,Ashland,,Sat
16:36:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:59:14,9,Ashland,,Sun
15:15:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:26:02,9,Ashland,,Sat
10:55:32,9,Ashland,,Sun
09:44:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:23:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:17:02,9,Ashland,,Sun
15:49:14,9,Ashland,,Sun
11:45:32,9,Ashland,,Sun
00:28:18,9,Ashland,,Mon
18:35:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:23:18,9,Ashland,,Sun
12:12:41,9,Ashland,,Sat
14:57:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
00:49:33,9,Ashland,,Mon
11:26:58,9,Ashland,,Sat
15:44:14,9,Ashland,,Sat
18:05:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:18:30,9,Ashland,,Sat
08:39:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:30,9,Ashland,,Sun
18:15:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:08:41,9,Ashland,,Sat
12:42:28,9,Ashland,,Sat
10:45:32,9,Ashland,,Sun
20:12:44,9,Ashland,,Sat
10:25:32,9,Ashland,,Sun
20:20:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:16:14,9,Ashland,,Sat
11:46:28,9,Ashland,,Sat
15:09:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:50:46,9,Ashland,,Sun
09:12:25,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:41:14,9,Ashland,,Sat
09:25:14,9,Ashland,,Sat
17:48:41,9,Ashland,,Sat
10:20:14,9,Ashland,,Sun
19:56:32,9,Ashland,,Sun
04:44:33,9,Ashland,,Sun
09:15:44,9,Ashland,,Sat
15:29:14,9,Ashland,,Sat
10:24:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:42:32,9,Ashland,,Sun
15:49:32,9,Ashland,,Sun
13:12:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:24:32,9,Ashland,,Sat
13:36:28,9,Ashland,,Sat
01:39:18,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:39:44,9,Ashland,,Sat
16:19:14,9,Ashland,,Sun
11:30:14,9,Ashland,,Sun
13:02:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:38:46,9,Ashland,,Sat
09:07:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:26:33,9,Ashland,,Sun
24:10:48,9,Ashland,,Sun
12:25:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:14,9,Ashland,,Sun
23:16:46,9,Ashland,,Sun
05:54:16,9,Ashland,,Sat
07:06:46,9,Ashland,,Sat
15:46:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:19:14,9,Ashland,,Sun
14:16:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:09:46,9,Ashland,,Sat
20:00:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:02:48,9,Ashland,,Sun
12:13:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:46,9,Ashland,,Sun
21:36:46,9,Ashland,,Sun
20:44:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:39:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:59:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:41:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:52:11,9,Ashland,,Sat
20:39:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:07:03,9,Ashland,,Mon
09:58:30,9,Ashland,,Sat
16:12:44,9,Ashland,,Sat
10:40:14,9,Ashland,,Sun
13:18:11,9,Ashland,,Sat
08:07:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:38:16,9,Ashland,,Sat
21:50:32,9,Ashland,,Sat
19:37:16,9,Ashland,,Sun
06:12:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:42:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:14,9,Ashland,,Sun
07:49:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:41:33,9,Ashland,,Mon
04:22:18,9,Ashland,,Sat
11:07:14,9,Ashland,,Sat
20:45:46,9,Ashland,,Sun
15:56:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:12:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:21:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:48:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:44,9,Ashland,,Sat
20:30:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:02:16,9,Ashland,,Sat
18:05:32,9,Ashland,,Sun
11:13:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:37:30,9,Ashland,,Sat
