arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:50:00,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:24:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:40:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:57:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:18:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:34:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:23:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:53:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:57:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:29:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:00:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:08:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:00:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:43:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:43:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:45:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:17:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:45:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:51:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:17:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:29:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:23:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:53:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:58:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:58:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:40:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:18:54,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:07:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:13:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:08:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:24:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:37:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:06,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:26:04,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:37:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:17:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:32:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:32:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:51:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:24:36,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:15:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:15:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:00:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:17:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:13:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:41:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:50:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:41:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:34:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:24:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:07:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:41:34,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:00:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
