arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:01,3,King Drive,,Sat
21:35:17,3,King Drive,,Sun
05:57:15,3,King Drive,,Sat
21:06:17,3,King Drive,,Sat
06:02:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:03,3,King Drive,,Sat
13:14:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:01,3,King Drive,,Sun
10:48:47,3,King Drive,,Sun
17:36:03,3,King Drive,,Sat
12:25:33,3,King Drive,,Sun
18:13:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:47,3,King Drive,,Sat
20:37:03,3,King Drive,,Sat
07:59:01,3,King Drive,,Sun
16:09:49,3,King Drive,,Sun
22:46:17,3,King Drive,,Sat
17:04:49,3,King Drive,,Sun
14:52:19,3,King Drive,,Sat
11:13:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:35:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:26:19,3,King Drive,,Sat
14:30:49,3,King Drive,,Sun
18:13:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:33,3,King Drive,,Sat
13:56:33,3,King Drive,,Sun
21:06:17,3,King Drive,,Sat
15:17:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:04:19,3,King Drive,,Sat
20:30:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:17,3,King Drive,,Sat
05:23:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:16:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:17,3,King Drive,,Sat
12:19:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:17:15,3,King Drive,,Sun
11:02:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:03:49,3,King Drive,,Sun
08:18:17,3,King Drive,,Sat
04:39:15,3,King Drive,,Sat
17:14:03,3,King Drive,,Sat
12:30:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:17,3,King Drive,,Sat
22:40:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:59:15,3,King Drive,,Sat
21:21:17,3,King Drive,,Sat
13:25:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:33,3,King Drive,,Sun
18:43:33,3,King Drive,,Sun
18:40:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:54:33,3,King Drive,,Sat
21:36:17,3,King Drive,,Sat
16:24:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:42:33,3,King Drive,,Sat
04:48:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:10:19,3,King Drive,,Sat
22:15:17,3,King Drive,,Sun
17:41:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:49,3,King Drive,,Sun
18:29:33,3,King Drive,,Sun
19:34:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:13:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:19,3,King Drive,,Sat
12:41:49,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:17,3,King Drive,,Sat
15:58:49,3,King Drive,,Sun
18:31:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:03,3,King Drive,,Sat
10:29:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:26:49,3,King Drive,,Sun
10:40:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:19,3,King Drive,,Sat
14:07:19,3,King Drive,,Sat
09:36:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:19,3,King Drive,,Sat
19:18:33,3,King Drive,,Sat
07:18:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:02:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:30:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:17,3,King Drive,,Sun
16:13:19,3,King Drive,,Sat
