arrival_time,route_short_name,route_long_name,headsign,service_days
21:08:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:22:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:41:42,8A,South Halsted,,Sat
05:52:56,8A,South Halsted,,Sun
13:16:46,8A,South Halsted,,Sun
15:40:46,8A,South Halsted,,Sun
08:10:29,8A,South Halsted,,Sat
08:10:29,8A,South Halsted,,Sat
10:40:16,8A,South Halsted,,Sun
09:32:29,8A,South Halsted,,Sun
13:59:02,8A,South Halsted,,Sun
22:30:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:37:29,8A,South Halsted,,Sat
21:22:12,8A,South Halsted,,Sat
14:48:29,8A,South Halsted,,Sat
15:27:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:44:46,8A,South Halsted,,Sun
17:00:29,8A,South Halsted,,Sat
05:53:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:40:02,8A,South Halsted,,Sun
07:05:26,8A,South Halsted,,Sun
19:22:45,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
11:58:16,8A,South Halsted,,Sun
10:30:59,8A,South Halsted,,Sat
12:57:16,8A,South Halsted,,Sun
12:21:29,8A,South Halsted,,Sat
19:08:59,8A,South Halsted,,Sat
17:47:32,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
13:58:59,8A,South Halsted,,Sat
20:00:52,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
24:10:29,8A,South Halsted,,Sun
07:24:12,8A,South Halsted,,Sat
22:10:29,8A,South Halsted,,Sun
12:53:29,8A,South Halsted,,Sat
14:40:02,8A,South Halsted,,Sun
12:53:29,8A,South Halsted,,Sat
15:21:29,8A,South Halsted,,Sat
16:41:59,8A,South Halsted,,Sun
22:40:12,8A,South Halsted,,Sat
13:14:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:02:42,8A,South Halsted,,Sat
16:27:29,8A,South Halsted,,Sat
