arrival_time,route_short_name,route_long_name,headsign,service_days
14:11:21,111,111th/King Drive,,Sun
23:04:21,111,111th/King Drive,,Sat
16:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:45:10,111,111th/King Drive,,Sun
16:25:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:16:21,111,111th/King Drive,,Sat
15:35:21,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:00:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:58:40,111,111th/King Drive,,Sat
20:04:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:21,111,111th/King Drive,,Sun
16:41:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:52:21,111,111th/King Drive,,Sun
09:13:21,111,111th/King Drive,,Sat
08:18:51,111,111th/King Drive,,Sat
10:39:10,111,111th/King Drive,,Sun
12:55:21,111,111th/King Drive,,Sun
19:19:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:00:10,111,111th/King Drive,,Sat
06:40:10,111,111th/King Drive,,Sat
07:41:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:03:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:05:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:47:21,111,111th/King Drive,,Sat
22:42:21,111,111th/King Drive,,Sat
17:39:51,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:20:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:02:21,111,111th/King Drive,,Sat
12:15:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:14:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:15:31,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:39:40,111,111th/King Drive,,Sun
16:56:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:21,111,111th/King Drive,,Sun
22:33:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:21,111,111th/King Drive,,Sat
17:27:51,111,111th/King Drive,,Sun
05:36:40,111,111th/King Drive,,Sat
13:02:21,111,111th/King Drive,,Sat
15:05:21,111,111th/King Drive,,Sun
16:23:21,111,111th/King Drive,,Sat
21:36:21,111,111th/King Drive,,Sat
17:35:21,111,111th/King Drive,,Sat
21:58:21,111,111th/King Drive,,Sat
21:15:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:53:21,111,111th/King Drive,,Sat
14:31:01,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
