arrival_time,route_short_name,route_long_name,headsign,service_days
20:47:00,67,67th/69th/71st,,Sun
17:23:23,94,California,,Sat
22:45:51,94,California,,Sun
17:45:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:34:57,67,67th/69th/71st,,Sun
18:40:30,67,67th/69th/71st,,Sat
10:10:57,67,67th/69th/71st,,Sun
07:23:21,94,California,,Sun
22:06:49,94,California,,Sun
18:52:30,67,67th/69th/71st,,Sat
08:31:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:03:27,67,67th/69th/71st,,Sat
11:45:51,67,67th/69th/71st,,Sun
14:47:33,67,67th/69th/71st,,Sat
18:19:24,67,67th/69th/71st,,Sun
08:27:24,67,67th/69th/71st,,Sun
07:23:21,94,California,,Sun
19:40:30,67,67th/69th/71st,,Sat
10:49:51,94,California,,Sun
11:45:51,94,California,,Sun
22:58:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:01:53,94,California,,Sun
15:27:24,67,67th/69th/71st,,Sun
20:31:30,67,67th/69th/71st,,Sat
08:21:21,94,California,,Sat
14:03:30,67,67th/69th/71st,,Sun
10:33:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:51,94,California,,Sat
17:20:53,94,California,,Sun
19:00:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:23:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:30:00,67,67th/69th/71st,,Sat
14:39:24,67,67th/69th/71st,,Sun
19:12:53,94,California,,Sun
19:22:25,94,California,,Sat
13:45:03,67,67th/69th/71st,,Sat
14:15:24,67,67th/69th/71st,,Sun
20:10:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:20:23,94,California,,Mon,Tue,Wed,Thu,Fri
06:44:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:36:30,67,67th/69th/71st,,Sat
16:42:56,67,67th/69th/71st,,Sat
07:37:51,94,California,,Sat
14:35:23,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:15:30,67,67th/69th/71st,,Sun
15:03:24,67,67th/69th/71st,,Sun
11:58:57,67,67th/69th/71st,,Sun
19:30:30,67,67th/69th/71st,,Sun
12:51:24,67,67th/69th/71st,,Sat
22:32:30,67,67th/69th/71st,,Sat
19:39:23,94,California,,Sat
17:56:33,67,67th/69th/71st,,Sat
09:25:54,67,67th/69th/71st,,Sat
11:22:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:21:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:30:53,94,California,,Sat
18:35:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:51,94,California,,Sun
07:31:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:40:30,67,67th/69th/71st,,Sat
16:16:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:00:30,67,67th/69th/71st,,Sat
13:09:53,94,California,,Sat
08:23:51,94,California,,Sun
17:11:53,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:24,67,67th/69th/71st,,Sat
10:53:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:52:30,67,67th/69th/71st,,Sat
10:49:51,94,California,,Sun
01:18:00,67,67th/69th/71st,,Sun
09:25:54,67,67th/69th/71st,,Sat
17:39:53,94,California,,Sun
06:53:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:26:54,67,67th/69th/71st,,Sun
16:27:30,67,67th/69th/71st,,Sun
16:36:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:49:23,94,California,,Sun
14:48:25,94,California,,Wed
19:52:30,67,67th/69th/71st,,Sat
14:57:56,67,67th/69th/71st,,Sat
21:36:21,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:54,67,67th/69th/71st,,Sun
10:26:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:39:56,67,67th/69th/71st,,Sat
14:17:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:23,94,California,,Sat
20:46:21,94,California,,Sat
22:13:51,94,California,,Sat
10:28:21,94,California,,Sun
18:17:30,67,67th/69th/71st,,Sat
21:20:51,94,California,,Mon,Tue,Wed,Thu,Fri
20:38:53,94,California,,Mon,Tue,Wed,Thu,Fri
20:31:00,67,67th/69th/71st,,Sun
16:48:53,94,California,,Sat
09:31:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:20:27,67,67th/69th/71st,,Sun
08:39:21,94,California,,Mon,Tue,Wed,Thu,Fri
23:26:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:40:23,94,California,,Sat
18:22:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:13:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:45:51,94,California,,Sun
18:37:21,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:14:27,67,67th/69th/71st,,Mon
13:48:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:56:51,94,California,,Sun
08:41:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:27,67,67th/69th/71st,,Sun
09:52:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:30,67,67th/69th/71st,,Sat
10:06:53,94,California,,Sat
20:55:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:56:00,67,67th/69th/71st,,Sat
20:26:23,94,California,,Sun
13:11:53,94,California,,Mon,Tue,Wed,Thu,Fri
09:03:51,94,California,,Sun
17:21:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:15:00,67,67th/69th/71st,,Sun
15:29:33,67,67th/69th/71st,,Sat
16:21:56,67,67th/69th/71st,,Sat
14:26:33,67,67th/69th/71st,,Sat
20:28:23,94,California,,Sat
09:03:54,67,67th/69th/71st,,Sat
12:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:45:56,67,67th/69th/71st,,Sat
09:21:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:00:00,67,67th/69th/71st,,Sun
22:06:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:11:51,67,67th/69th/71st,,Sun
05:54:27,67,67th/69th/71st,,Sat
17:06:23,94,California,,Sat
21:01:30,67,67th/69th/71st,,Sat
22:13:51,94,California,,Sat
08:41:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:45:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:41:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:20:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:30,67,67th/69th/71st,,Sat
07:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:16:30,67,67th/69th/71st,,Sat
13:03:21,94,California,,Sun
21:45:19,94,California,,Sun
10:26:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:24,67,67th/69th/71st,,Sat
01:10:24,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
16:15:53,94,California,,Sat
16:17:23,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:21,94,California,,Sat
19:16:30,67,67th/69th/71st,,Sat
06:53:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:46:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:12:27,67,67th/69th/71st,,Sat
11:45:51,94,California,,Sun
21:05:51,94,California,,Sun
22:24:21,94,California,,Mon,Tue,Wed,Thu,Fri
15:31:23,94,California,,Sun
14:48:25,94,California,,Wed
14:07:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:58:51,94,California,,Sat
17:14:33,67,67th/69th/71st,,Sat
15:50:33,67,67th/69th/71st,,Sat
09:01:21,94,California,,Sat
10:38:57,67,67th/69th/71st,,Sun
12:02:23,94,California,,Mon,Tue,Wed,Thu,Fri
10:13:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:45:53,94,California,,Sat
10:24:57,67,67th/69th/71st,,Sun
13:58:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:10:24,67,67th/69th/71st,,Sun
18:01:53,94,California,,Mon,Tue,Wed,Thu,Fri
12:02:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:08:33,67,67th/69th/71st,,Sat
16:00:56,67,67th/69th/71st,,Sat
11:59:00,67,67th/69th/71st,,Sat
08:32:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:52:21,94,California,,Mon,Tue,Wed,Thu,Fri
22:30:30,67,67th/69th/71st,,Sat
23:29:21,94,California,,Sun
01:13:30,67,67th/69th/71st,,Mon
04:35:21,67,67th/69th/71st,,Sat
19:15:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:06:57,67,67th/69th/71st,,Sun
22:32:21,94,California,,Sat
09:46:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:00,67,67th/69th/71st,,Sat
12:09:24,67,67th/69th/71st,,Sat
16:32:33,67,67th/69th/71st,,Sat
11:06:24,67,67th/69th/71st,,Sat
19:04:55,94,California,,Sat
13:58:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:53,94,California,,Sat
08:23:51,94,California,,Sun
10:06:51,94,California,,Sun
23:07:21,94,California,,Sun
21:38:27,67,67th/69th/71st,,Sun
09:32:51,94,California,,Mon,Tue,Wed,Thu,Fri
23:24:51,94,California,,Sat
00:56:57,67,67th/69th/71st,,Mon
05:42:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:35:27,67,67th/69th/71st,,Sat
01:33:24,67,67th/69th/71st,,Mon
18:09:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:57,67,67th/69th/71st,,Sun
16:39:24,67,67th/69th/71st,,Sun
18:17:30,67,67th/69th/71st,,Sat
11:48:24,67,67th/69th/71st,,Sat
18:47:24,67,67th/69th/71st,,Sun
16:07:23,94,California,,Sun
21:45:19,94,California,,Sun
15:56:23,94,California,,Mon,Tue,Thu,Fri
13:12:24,67,67th/69th/71st,,Sat
15:51:24,67,67th/69th/71st,,Sun
07:51:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:21,94,California,,Sun
18:37:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:24,67,67th/69th/71st,,Sun
19:30:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:23,94,California,,Mon,Tue,Wed,Thu,Fri
11:42:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:11:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:38:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:53,94,California,,Sun
18:48:51,94,California,,Sat
19:53:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:53,94,California,,Sat
23:54:27,67,67th/69th/71st,,Sun
07:13:54,67,67th/69th/71st,,Sun
17:45:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:47:24,67,67th/69th/71st,,Sun
24:04:00,67,67th/69th/71st,,Sat
18:33:30,67,67th/69th/71st,,Sun
15:49:23,94,California,,Sun
07:31:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:48:23,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:51,94,California,,Mon,Tue,Wed,Thu,Fri
23:21:19,94,California,,Mon,Tue,Wed,Thu,Fri
22:15:27,67,67th/69th/71st,,Sun
01:10:24,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
13:23:53,94,California,,Sun
22:57:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:17:30,67,67th/69th/71st,,Sat
13:30:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:24:57,67,67th/69th/71st,,Sun
09:45:51,94,California,,Sun
08:41:21,94,California,,Sat
09:13:19,67,67th/69th/71st,,Sun
17:11:53,94,California,,Mon,Tue,Wed,Thu,Fri
22:45:30,67,67th/69th/71st,,Sat
16:03:30,67,67th/69th/71st,,Sun
19:22:25,94,California,,Sat
20:46:30,67,67th/69th/71st,,Sat
13:02:51,67,67th/69th/71st,,Sun
08:07:21,94,California,,Mon,Tue,Wed,Thu,Fri
11:38:00,67,67th/69th/71st,,Sat
13:42:23,94,California,,Sun
12:42:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:53,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:24:21,94,California,,Mon,Tue,Wed,Thu,Fri
19:30:30,67,67th/69th/71st,,Sun
12:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:56:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:23:00,67,67th/69th/71st,,Sat
21:48:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:40:00,67,67th/69th/71st,,Sat
07:51:21,67,67th/69th/71st,,Sat
09:12:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:01:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:58:25,94,California,,Mon,Tue,Wed,Thu,Fri
11:42:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:51:24,67,67th/69th/71st,,Sun
13:14:57,67,67th/69th/71st,,Sun
17:03:56,67,67th/69th/71st,,Sat
14:51:30,67,67th/69th/71st,,Sun
01:13:30,67,67th/69th/71st,,Mon
09:45:54,67,67th/69th/71st,,Sat
13:26:51,67,67th/69th/71st,,Sun
15:56:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:08:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:31:30,67,67th/69th/71st,,Sat
18:24:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:13:19,67,67th/69th/71st,,Sun
24:43:51,94,California,,Mon,Tue,Wed,Thu,Fri
12:26:21,94,California,,Sun
15:46:23,94,California,,Mon,Tue,Thu,Fri
13:14:57,67,67th/69th/71st,,Sun
17:53:24,67,67th/69th/71st,,Sun
07:22:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:34:27,67,67th/69th/71st,,Sun
13:39:23,94,California,,Mon,Tue,Wed,Thu,Fri
00:41:00,67,67th/69th/71st,,Sun
14:56:51,94,California,,Sun
22:24:23,94,California,,Sun
09:27:24,67,67th/69th/71st,,Sun
10:45:53,94,California,,Sat
15:20:23,94,California,,Sat
20:00:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:49:51,94,California,,Mon,Tue,Wed,Thu,Fri
12:41:00,67,67th/69th/71st,,Sat
12:20:00,67,67th/69th/71st,,Sat
21:38:27,67,67th/69th/71st,,Sun
07:03:21,94,California,,Sun
15:57:53,94,California,,Sat
22:15:30,67,67th/69th/71st,,Sat
08:56:21,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:30,67,67th/69th/71st,,Sun
15:39:56,67,67th/69th/71st,,Sat
17:53:24,67,67th/69th/71st,,Sun
16:36:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:00:30,67,67th/69th/71st,,Sat
16:53:33,67,67th/69th/71st,,Sat
11:27:24,67,67th/69th/71st,,Sat
24:04:00,67,67th/69th/71st,,Sat
07:51:21,67,67th/69th/71st,,Sat
14:44:23,94,California,,Sat
21:20:51,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:21,67,67th/69th/71st,,Sun
22:45:30,67,67th/69th/71st,,Sat
09:47:23,94,California,,Sat
19:55:25,94,California,,Sat
11:32:57,67,67th/69th/71st,,Sun
12:37:51,67,67th/69th/71st,,Sun
14:27:30,67,67th/69th/71st,,Sun
12:31:23,94,California,,Sat
15:29:33,67,67th/69th/71st,,Sat
21:08:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:11:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:43:24,67,67th/69th/71st,,Sun
06:29:27,67,67th/69th/71st,,Sat
10:13:21,94,California,,Mon,Tue,Wed,Thu,Fri
13:33:26,67,67th/69th/71st,,Sat
16:58:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:22:30,67,67th/69th/71st,,Sun
01:58:24,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
08:39:21,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:21,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:51,67,67th/69th/71st,,Sun
22:15:27,67,67th/69th/71st,,Sun
13:23:00,67,67th/69th/71st,,Sat
15:14:21,94,California,,Sun
15:20:23,94,California,,Sat
15:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:53,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:51,94,California,,Mon,Tue,Wed,Thu,Fri
14:08:23,94,California,,Sat
12:41:00,67,67th/69th/71st,,Sat
21:20:53,94,California,,Sat
24:21:51,94,California,,Mon,Tue,Wed,Thu,Fri
00:14:27,67,67th/69th/71st,,Mon
08:12:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:25:51,94,California,,Sun
17:50:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:53,94,California,,Sun
16:49:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:23,94,California,,Sat
06:35:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:14:27,67,67th/69th/71st,,Sun
20:15:00,67,67th/69th/71st,,Sun
18:06:24,67,67th/69th/71st,,Sat
24:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:38:25,94,California,,Mon,Tue,Wed,Thu,Fri
06:07:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:22:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:31:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:49:53,94,California,,Sat
06:06:51,94,California,,Sat
16:51:30,67,67th/69th/71st,,Sun
18:53:53,94,California,,Sun
13:30:53,94,California,,Sat
11:02:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:21:25,94,California,,Mon,Tue,Wed,Thu,Fri
19:44:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:07:53,94,California,,Sat
15:20:55,94,California,,Mon,Tue,Wed,Thu,Fri
23:07:21,94,California,,Sun
17:21:23,94,California,,Mon,Tue,Wed,Thu,Fri
15:05:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:57:53,94,California,,Sat
15:46:23,94,California,,Mon,Tue,Thu,Fri
15:05:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:32:56,67,67th/69th/71st,,Mon,Tue,Thu,Fri
04:55:21,67,67th/69th/71st,,Sat
14:35:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:34:53,94,California,,Sun
04:35:21,67,67th/69th/71st,,Sat
16:16:33,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:45:30,67,67th/69th/71st,,Sat
11:32:57,67,67th/69th/71st,,Sun
08:15:27,67,67th/69th/71st,,Sat
09:32:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:27:27,67,67th/69th/71st,,Sat
10:46:24,67,67th/69th/71st,,Sat
22:48:27,67,67th/69th/71st,,Sun
13:26:51,67,67th/69th/71st,,Sun
13:33:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:53:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:17:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:43:21,94,California,,Sun
07:13:51,94,California,,Sat
08:01:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:15:00,67,67th/69th/71st,,Sun
14:58:23,94,California,,Wed
15:08:33,67,67th/69th/71st,,Sat
16:28:23,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:24,67,67th/69th/71st,,Sun
18:12:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:31:23,94,California,,Sun
11:28:51,94,California,,Sat
15:39:23,94,California,,Sat
19:12:53,94,California,,Sun
00:54:27,67,67th/69th/71st,,Mon
00:59:30,67,67th/69th/71st,,Sun
11:28:51,94,California,,Sat
14:16:26,67,67th/69th/71st,,Sat
15:20:55,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:27,67,67th/69th/71st,,Sun
08:03:21,94,California,,Sun
12:02:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:10:21,94,California,,Sat
23:24:51,94,California,,Sat
08:15:27,67,67th/69th/71st,,Sat
06:50:51,94,California,,Sat
06:44:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:12:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:58:57,67,67th/69th/71st,,Sun
13:02:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:56:30,67,67th/69th/71st,,Sat
12:52:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:26:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:41:54,67,67th/69th/71st,,Sun
13:02:51,67,67th/69th/71st,,Sun
12:50:57,67,67th/69th/71st,,Sun
21:31:30,67,67th/69th/71st,,Sat
15:53:53,94,California,,Mon,Tue,Wed,Thu,Fri
22:24:23,94,California,,Sun
08:48:21,94,California,,Mon,Tue,Wed,Thu,Fri
01:54:54,67,67th/69th/71st,,Sun
06:28:51,94,California,,Sat
13:25:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:07:51,94,California,,Sun
23:59:51,94,California,,Sat
17:02:23,94,California,,Mon,Tue,Wed,Thu,Fri
23:54:27,67,67th/69th/71st,,Sun
11:53:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:48:51,94,California,,Sat
15:38:23,94,California,,Mon,Tue,Wed,Thu,Fri
20:08:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:12:27,67,67th/69th/71st,,Sat
15:39:30,67,67th/69th/71st,,Sun
10:38:57,67,67th/69th/71st,,Sun
01:18:00,67,67th/69th/71st,,Sun
15:36:06,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:10:25,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:24,67,67th/69th/71st,,Sat
20:32:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:58:23,94,California,,Mon,Tue,Wed,Thu,Fri
19:21:25,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:53,94,California,,Sat
19:01:30,67,67th/69th/71st,,Sun
23:46:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:21:51,94,California,,Mon,Tue,Wed,Thu,Fri
11:49:51,94,California,,Sat
05:55:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:21:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:30,67,67th/69th/71st,,Sun
09:05:51,94,California,,Mon,Tue,Wed,Thu,Fri
10:53:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:11:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
