arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:42:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:55:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:47:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:42:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:15:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:22:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:37:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:34:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:20:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:25:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:02:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:15:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:25:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:23:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:40:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:13:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:21:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:58:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:02:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:11:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:45,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:02:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:18:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:26:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:37:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:48:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:14:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:40,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:13:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
20:41:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
