arrival_time,route_short_name,route_long_name,headsign,service_days
11:44:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:15:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:07:16,80,Irving Park,,Sat
21:55:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:33:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:24:41,80,Irving Park,,Sun
17:08:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:08:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:52,80,Irving Park,,Sun
12:55:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:41,80,Irving Park,,Sat
15:30:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:29:05,80,Irving Park,,Sat
12:58:38,80,Irving Park,,Sun
10:12:25,80,Irving Park,,Sat
09:59:28,80,Irving Park,,Sun
16:28:22,80,Irving Park,,Sun
05:23:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:05:05,80,Irving Park,,Sat
23:11:32,80,Irving Park,,Sat
20:19:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:41,80,Irving Park,,Sat
12:53:05,80,Irving Park,,Sat
17:38:25,80,Irving Park,,Sat
07:32:28,80,Irving Park,,Sat
18:39:22,80,Irving Park,,Sat
15:40:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:45:16,80,Irving Park,,Sun
20:12:22,80,Irving Park,,Sat
14:22:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:22:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:40:18,80,Irving Park,,Sun
06:25:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:44:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:55:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:05:31,80,Irving Park,,Sat
15:30:45,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:41,80,Irving Park,,Sat
17:56:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:41,80,Irving Park,,Sat
12:20:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:10:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:25:16,80,Irving Park,,Sun
10:33:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:51:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:05:52,80,Irving Park,,Sun
07:04:15,80,Irving Park,,Sat
12:20:05,80,Irving Park,,Sun
15:17:05,80,Irving Park,,Sat
11:26:38,80,Irving Park,,Sat
06:20:31,80,Irving Park,,Sat
08:14:58,80,Irving Park,,Sat
15:59:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:02:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:00:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
