arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:38:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:56:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:23:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:41:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:25:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:56:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:26:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:50:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:15:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:42:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:09:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:26:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:37:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:50:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:25:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:09:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:39:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:26:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:39:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:01:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:08:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:47:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:24:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:28:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:53:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:53:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:45:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:46:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:53:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:41:09,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:54:39,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
