arrival_time,route_short_name,route_long_name,headsign,service_days
13:12:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:37:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:24:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:01:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:25:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:52:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:57:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:03:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:55:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:25:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:10:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:12:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:20:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:59:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:43:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:45:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:20:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:41:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:50:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:40:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:31:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:31:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:46:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:53:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:55:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:26:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:53:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:39:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:16:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:22:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:10:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:45:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:33:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:41:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:33:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:09:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
