arrival_time,route_short_name,route_long_name,headsign,service_days
16:55:10,85,Central,,Sun
20:31:33,85,Central,,Sun
08:54:17,85,Central,,Mon,Tue,Wed,Thu,Fri
06:35:04,85,Central,,Sun
13:44:24,85,Central,,Mon,Tue,Wed,Thu,Fri
17:47:40,85,Central,,Sun
07:24:40,85,Central,,Mon,Tue,Wed,Thu,Fri
05:56:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:43:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:15:40,85,Central,,Mon,Tue,Wed,Thu,Fri
10:35:40,85,Central,,Sun
09:08:17,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:47,85,Central,,Sat
16:24:54,85,Central,,Sat
23:22:33,85,Central,,Mon,Tue,Wed,Thu,Fri
05:33:48,85,Central,,Mon,Tue,Wed,Thu,Fri
23:14:25,85,Central,,Sun
11:46:24,85,Central,,Sat
09:08:17,85,Central,,Mon,Tue,Wed,Thu,Fri
06:35:11,85,Central,,Sat
19:17:10,85,Central,,Sun
20:31:33,85,Central,,Sun
15:24:24,85,Central,,Sat
07:11:55,85,Central,,Sat
12:26:47,85,Central,,Sat
18:23:40,85,Central,,Sun
20:57:10,85,Central,,Sat
21:03:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:23:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:23:10,85,Central,,Mon,Tue,Wed,Thu,Fri
09:42:40,85,Central,,Sun
23:41:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:10:24,85,Central,,Sat
05:20:26,85,Central,,Sun
14:40:54,85,Central,,Fri
11:31:17,85,Central,,Sat
06:16:34,85,Central,,Sun
04:06:34,85,Central,,Sat
24:00:33,85,Central,,Sat
04:43:26,85,Central,,Sun
08:55:10,85,Central,,Sat
19:33:03,85,Central,,Sun
14:28:24,85,Central,,Sat
09:12:03,85,Central,,Sat
14:51:02,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:17,85,Central,,Sat
11:02:17,85,Central,,Sat
17:47:40,85,Central,,Sun
16:09:24,85,Central,,Sat
18:41:40,85,Central,,Sun
14:01:24,85,Central,,Sat
09:23:55,85,Central,,Sun
13:21:47,85,Central,,Sun
12:02:10,85,Central,,Sun
16:20:23,85,Central,,Mon,Tue,Wed,Thu,Fri
08:01:54,85,Central,,Mon,Tue,Wed,Thu,Fri
04:47:11,85,Central,,Mon,Tue,Wed,Thu,Fri
15:38:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:34:47,85,Central,,Sun
08:21:18,85,Central,,Sat
15:40:47,85,Central,,Sat
10:53:10,85,Central,,Sun
23:59:11,85,Central,,Sun
10:56:54,85,Central,,Mon,Tue,Wed,Thu,Fri
23:35:41,85,Central,,Sun
07:50:55,85,Central,,Sun
06:53:34,85,Central,,Sun
13:14:24,85,Central,,Mon,Tue,Wed,Thu,Fri
05:20:34,85,Central,,Sat
18:59:17,85,Central,,Sat
15:55:47,85,Central,,Sat
08:24:54,85,Central,,Mon,Tue,Wed,Thu,Fri
21:51:33,85,Central,,Sun
18:59:40,85,Central,,Sun
06:17:55,85,Central,,Mon,Tue,Wed,Thu,Fri
13:44:24,85,Central,,Mon,Tue,Wed,Thu,Fri
06:17:11,85,Central,,Sat
07:42:54,85,Central,,Mon,Tue,Wed,Thu,Fri
16:20:10,85,Central,,Sun
14:56:47,85,Central,,Sun
15:42:09,85,Central,,Mon,Tue,Wed,Thu
15:24:24,85,Central,,Sat
13:20:54,85,Central,,Sat
09:23:55,85,Central,,Sun
06:53:34,85,Central,,Sun
06:17:55,85,Central,,Mon,Tue,Wed,Thu,Fri
05:40:41,85,Central,,Sat
21:22:40,85,Central,,Mon,Tue,Wed,Thu,Fri
22:22:33,85,Central,,Mon,Tue,Wed,Thu,Fri
14:42:24,85,Central,,Sat
08:01:54,85,Central,,Mon,Tue,Wed,Thu,Fri
22:11:55,85,Central,,Sun
06:17:11,85,Central,,Sat
24:22:33,85,Central,,Sat
13:20:54,85,Central,,Sat
16:20:23,85,Central,,Mon,Tue,Wed,Thu,Fri
22:58:40,85,Central,,Sat
21:17:10,85,Central,,Sat
12:50:17,85,Central,,Sun
15:59:46,85,Central,,Mon,Tue,Wed,Thu,Fri
20:37:40,85,Central,,Sat
09:05:55,85,Central,,Sun
18:43:24,85,Central,,Sat
15:03:39,85,Central,,Mon,Tue,Wed,Thu,Fri
15:40:47,85,Central,,Sat
13:29:24,85,Central,,Mon,Tue,Wed,Thu,Fri
16:48:02,85,Central,,Mon,Tue,Wed,Thu,Fri
09:27:40,85,Central,,Sat
21:11:33,85,Central,,Sun
05:22:11,85,Central,,Mon,Tue,Wed,Thu,Fri
06:38:03,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:47,85,Central,,Sat
07:15:40,85,Central,,Mon,Tue,Wed,Thu,Fri
24:00:33,85,Central,,Sat
14:26:24,85,Central,,Mon,Tue,Wed,Thu,Fri
15:16:32,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:39,85,Central,,Mon,Tue,Wed,Thu,Fri
20:51:33,85,Central,,Sun
22:32:55,85,Central,,Sun
22:38:10,85,Central,,Sat
07:30:41,85,Central,,Sun
16:55:54,85,Central,,Sat
19:45:17,85,Central,,Mon,Tue,Wed,Thu,Fri
12:02:10,85,Central,,Sun
18:31:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:30:18,85,Central,,Sat
21:42:33,85,Central,,Mon,Tue,Wed,Thu,Fri
23:35:41,85,Central,,Sun
07:24:40,85,Central,,Mon,Tue,Wed,Thu,Fri
04:24:56,85,Central,,Sun
21:03:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:51:02,85,Central,,Mon,Tue,Wed,Thu,Fri
13:37:17,85,Central,,Sun
11:12:24,85,Central,,Mon,Tue,Wed,Thu,Fri
07:11:55,85,Central,,Sat
19:45:17,85,Central,,Sat
06:16:34,85,Central,,Sun
14:40:54,85,Central,,Fri
05:20:26,85,Central,,Sun
18:04:54,85,Central,,Mon,Tue,Wed,Thu,Fri
18:59:17,85,Central,,Sat
24:23:41,85,Central,,Sun
18:11:54,85,Central,,Sat
19:14:47,85,Central,,Mon,Tue,Wed,Thu,Fri
16:37:40,85,Central,,Sun
23:02:33,85,Central,,Mon,Tue,Wed,Thu,Fri
