arrival_time,route_short_name,route_long_name,headsign,service_days
18:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:51:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:31:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:45:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:45:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:59:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:11:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:01:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:13:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:31:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:31:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:56:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:40:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:00:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:40:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:27:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:11:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:15:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:36:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:15:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:44:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:40:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:29:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:49:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:15:08,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:31:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:51:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
