arrival_time,route_short_name,route_long_name,headsign,service_days
15:36:47,30,South Chicago,,Sat
12:56:47,30,South Chicago,,Sat
07:10:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:57:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:13:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:32:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:58:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:36:47,30,South Chicago,,Sat
08:42:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:42:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:47,30,South Chicago,,Sat
11:56:47,30,South Chicago,,Sat
05:56:17,30,South Chicago,,Sat
07:56:17,30,South Chicago,,Sat
19:16:47,30,South Chicago,,Sat
14:36:47,30,South Chicago,,Sat
12:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:47,30,South Chicago,,Sat
08:27:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:47,30,South Chicago,,Sat
14:16:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:36:47,30,South Chicago,,Sat
18:36:47,30,South Chicago,,Sat
18:16:47,30,South Chicago,,Sat
17:36:47,30,South Chicago,,Sat
16:36:47,30,South Chicago,,Sat
17:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:47,30,South Chicago,,Sat
18:56:47,30,South Chicago,,Sat
06:16:17,30,South Chicago,,Sat
09:20:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:47,30,South Chicago,,Sat
09:20:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:17,30,South Chicago,,Sat
10:16:47,30,South Chicago,,Sat
09:56:47,30,South Chicago,,Sat
11:36:47,30,South Chicago,,Sat
19:16:47,30,South Chicago,,Sat
15:36:47,30,South Chicago,,Sat
08:36:47,30,South Chicago,,Sat
18:56:47,30,South Chicago,,Sat
21:06:47,30,South Chicago,,Sat
07:27:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:36:17,30,South Chicago,,Sat
19:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:47,30,South Chicago,,Sat
09:01:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:47,30,South Chicago,,Sat
18:16:47,30,South Chicago,,Sat
14:36:47,30,South Chicago,,Sat
16:56:47,30,South Chicago,,Sat
16:16:47,30,South Chicago,,Sat
11:16:47,30,South Chicago,,Sat
16:35:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:56:47,30,South Chicago,,Sat
12:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:47,30,South Chicago,,Sat
12:36:47,30,South Chicago,,Sat
09:16:47,30,South Chicago,,Sat
11:17:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:01:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:52:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:47,30,South Chicago,,Sat
15:13:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:36:47,30,South Chicago,,Sat
06:32:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:57:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:47,30,South Chicago,,Sat
22:06:47,30,South Chicago,,Sat
21:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:47,30,South Chicago,,Sat
08:16:17,30,South Chicago,,Sat
13:56:47,30,South Chicago,,Sat
22:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:46:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:36:47,30,South Chicago,,Sat
19:07:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:47,30,South Chicago,,Sat
09:36:47,30,South Chicago,,Sat
17:16:47,30,South Chicago,,Sat
17:07:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:16:47,30,South Chicago,,Sat
06:16:17,30,South Chicago,,Sat
11:56:47,30,South Chicago,,Sat
13:38:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
