arrival_time,route_short_name,route_long_name,headsign,service_days
02:08:52,66,Chicago,,Sun
13:26:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:12,66,Chicago,,Sun
11:31:13,66,Chicago,,Sat
01:38:52,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:21:13,66,Chicago,,Sat
19:11:12,66,Chicago,,Sun
14:40:33,66,Chicago,,Sun
08:49:33,66,Chicago,,Sat
14:22:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:38:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:08:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:43,66,Chicago,,Sat
15:17:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:42,66,Chicago,,Sat
10:10:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:52:13,66,Chicago,,Sat
12:51:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:41:33,66,Chicago,,Sat
21:37:02,66,Chicago,,Sun
02:03:52,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:59:13,66,Chicago,,Sat
17:14:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:03,66,Chicago,,Sat
16:18:33,66,Chicago,,Sat
17:11:53,66,Chicago,,Sun
16:25:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:39:33,66,Chicago,,Sat
14:25:33,66,Chicago,,Sun
12:46:13,66,Chicago,,Sat
23:20:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:52:33,66,Chicago,,Sat
16:22:23,66,Chicago,,Sun
11:43:03,66,Chicago,,Sun
09:53:13,66,Chicago,,Sat
19:01:12,66,Chicago,,Sun
11:20:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:13,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:02,66,Chicago,,Sat
14:01:03,66,Chicago,,Sat
12:16:03,66,Chicago,,Sun
24:03:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:24:13,66,Chicago,,Sat
06:59:33,66,Chicago,,Sat
11:16:43,66,Chicago,,Sat
04:29:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:33,66,Chicago,,Sun
13:33:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:12,66,Chicago,,Sun
24:05:52,66,Chicago,,Sat
14:10:33,66,Chicago,,Sun
04:36:32,66,Chicago,,Sat
20:06:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:23:03,66,Chicago,,Sat
17:47:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:43,66,Chicago,,Sun
20:27:32,66,Chicago,,Sun
18:26:03,66,Chicago,,Sat
14:07:43,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:03:33,66,Chicago,,Sat
