arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:37,94,California,,Mon,Tue,Wed,Thu,Fri
21:33:44,94,California,,Sat
13:45:07,94,California,,Sat
20:02:14,94,California,,Sun
07:33:57,94,California,,Sat
14:45:59,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:59,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:49,94,California,,Sat
14:14:32,94,California,,Sun
13:56:32,94,California,,Sun
21:51:14,94,California,,Sat
13:19:32,94,California,,Sun
14:14:32,94,California,,Sun
18:19:37,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:32,94,California,,Sun
20:42:44,94,California,,Sun
07:33:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:37,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:02,94,California,,Sun
22:43:57,94,California,,Sat
05:55:57,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:49,94,California,,Sat
22:41:57,94,California,,Sun
07:19:14,94,California,,Sun
22:02:57,94,California,,Sun
07:19:14,94,California,,Sun
10:45:44,94,California,,Sun
11:41:44,94,California,,Sun
16:57:32,94,California,,Sun
08:17:27,94,California,,Sat
20:59:57,94,California,,Sat
17:16:32,94,California,,Sun
18:56:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:08:32,94,California,,Sun
19:17:49,94,California,,Sat
20:05:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:16:02,94,California,,Mon,Tue,Wed,Thu,Fri
07:33:57,94,California,,Sat
14:30:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:56:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:34:49,94,California,,Sat
16:26:19,94,California,,Sat
12:40:32,94,California,,Sun
13:05:32,94,California,,Sat
08:20:09,94,California,,Sun
17:06:29,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:37,94,California,,Mon,Tue,Wed,Thu,Fri
10:49:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:45:44,94,California,,Sun
17:35:32,94,California,,Sun
15:45:02,94,California,,Sun
14:42:59,94,California,,Wed
21:32:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:22:19,94,California,,Mon,Tue,Wed,Thu,Fri
12:26:49,94,California,,Sat
20:42:14,94,California,,Sat
22:09:44,94,California,,Sat
10:24:27,94,California,,Sun
21:16:44,94,California,,Mon,Tue,Wed,Thu,Fri
20:34:32,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:19,94,California,,Sat
08:34:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:49,94,California,,Sat
09:41:57,94,California,,Sun
18:32:37,94,California,,Mon,Tue,Wed,Thu,Fri
06:58:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:52:32,94,California,,Sun
10:02:32,94,California,,Sat
20:22:14,94,California,,Sun
13:07:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:00:09,94,California,,Sun
20:24:14,94,California,,Sat
17:01:49,94,California,,Sat
22:09:44,94,California,,Sat
12:59:02,94,California,,Sun
21:41:27,94,California,,Sun
10:22:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:07,94,California,,Sat
16:11:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:37:27,94,California,,Sat
22:20:14,94,California,,Mon,Tue,Wed,Thu,Fri
11:41:44,94,California,,Sun
21:01:44,94,California,,Sun
15:27:02,94,California,,Sun
14:42:59,94,California,,Wed
07:54:57,94,California,,Sat
08:57:27,94,California,,Sat
11:57:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:32,94,California,,Sat
17:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
21:48:14,94,California,,Mon,Tue,Wed,Thu,Fri
23:25:39,94,California,,Sun
22:28:14,94,California,,Sat
09:41:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:19,94,California,,Sat
11:03:32,94,California,,Sat
10:02:57,94,California,,Sun
08:20:09,94,California,,Sun
23:03:27,94,California,,Sun
09:28:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:20:57,94,California,,Sat
16:03:02,94,California,,Sun
21:41:27,94,California,,Sun
15:50:59,94,California,,Mon,Tue,Thu,Fri
23:25:39,94,California,,Sun
16:33:59,94,California,,Mon,Tue,Wed,Thu,Fri
20:34:32,94,California,,Mon,Tue,Wed,Thu,Fri
17:52:32,94,California,,Sun
18:44:19,94,California,,Sat
21:33:44,94,California,,Sat
15:45:02,94,California,,Sun
18:43:37,94,California,,Mon,Tue,Wed,Thu,Fri
09:55:19,94,California,,Mon,Tue,Wed,Thu,Fri
23:17:39,94,California,,Mon,Tue,Wed,Thu,Fri
13:19:32,94,California,,Sun
09:41:57,94,California,,Sun
08:37:27,94,California,,Sat
17:06:29,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:49,94,California,,Sat
08:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:38:02,94,California,,Sun
17:45:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:20:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:57:57,94,California,,Mon,Tue,Wed,Thu,Fri
