arrival_time,route_short_name,route_long_name,headsign,service_days
23:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Green Line,,Sat
15:30:30,,Green Line,,Sat
24:04:30,,Green Line,,Sat
14:00:30,,Green Line,,Sat
20:10:30,,Green Line,,Sat
20:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:04:30,,Green Line,,Sat
18:20:30,,Green Line,,Sat
16:10:30,,Green Line,,Sat
00:40:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:40:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:10:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:10:30,,Green Line,,Sun
09:40:30,,Green Line,,Sat
14:10:30,,Green Line,,Sat
05:40:30,,Green Line,,Sat
06:28:30,,Green Line,,Sat
22:52:30,,Green Line,,Sat
11:30:30,,Green Line,,Sat
16:20:30,,Green Line,,Sat
07:28:30,,Green Line,,Sat
01:25:30,,Green Line,,Sun
17:50:30,,Green Line,,Sat
05:28:30,,Green Line,,Sat
20:20:30,,Green Line,,Sat
12:10:30,,Green Line,,Sat
15:50:30,,Green Line,,Sat
13:50:30,,Green Line,,Sat
13:40:30,,Green Line,,Sat
15:40:30,,Green Line,,Sat
10:00:30,,Green Line,,Sat
14:30:30,,Green Line,,Sat
17:40:30,,Green Line,,Sat
21:50:30,,Green Line,,Sat
20:40:30,,Green Line,,Sat
18:30:30,,Green Line,,Sat
06:04:30,,Green Line,,Sat
23:40:30,,Green Line,,Sat
21:40:30,,Green Line,,Sat
15:00:30,,Green Line,,Sat
19:40:30,,Green Line,,Sat
19:30:30,,Green Line,,Sat
08:04:30,,Green Line,,Sat
10:30:30,,Green Line,,Sat
16:50:30,,Green Line,,Sat
21:10:30,,Green Line,,Sat
08:16:30,,Green Line,,Sat
13:00:30,,Green Line,,Sat
10:40:30,,Green Line,,Sat
23:16:30,,Green Line,,Sat
23:28:30,,Green Line,,Sat
11:50:30,,Green Line,,Sat
24:04:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Green Line,,Sat
17:10:30,,Green Line,,Sat
22:10:30,,Green Line,,Sat
19:10:30,,Green Line,,Sat
11:40:30,,Green Line,,Sat
09:28:30,,Green Line,,Sat
00:55:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:25:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Green Line,,Sat
10:50:30,,Green Line,,Sat
24:28:30,,Green Line,,Sat
09:16:30,,Green Line,,Sat
21:20:30,,Green Line,,Sat
05:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Green Line,,Sat
15:10:30,,Green Line,,Sat
17:20:30,,Green Line,,Sat
12:50:30,,Green Line,,Sat
22:00:30,,Green Line,,Sat
14:50:30,,Green Line,,Sat
21:30:30,,Green Line,,Sat
04:55:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:30:30,,Green Line,,Sat
19:20:30,,Green Line,,Sat
17:00:30,,Green Line,,Sat
19:00:30,,Green Line,,Sat
06:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:55:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:20:30,,Green Line,,Sat
00:40:30,,Green Line,,Sun
10:20:30,,Green Line,,Sat
07:52:30,,Green Line,,Sat
10:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:40:30,,Green Line,,Sat
08:52:30,,Green Line,,Sat
11:10:30,,Green Line,,Sat
24:16:30,,Green Line,,Sat
12:30:30,,Green Line,,Sat
16:40:30,,Green Line,,Sat
18:50:30,,Green Line,,Sat
11:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Green Line,,Sat
18:00:30,,Green Line,,Sat
20:00:30,,Green Line,,Sat
21:00:30,,Green Line,,Sat
16:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
