arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:42,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:31,94,California,,Sat
12:29:30,94,California,,Sat
18:57:30,94,California,,Sun
06:34:18,94,California,,Sat
13:25:42,94,California,,Mon,Tue,Wed,Thu,Fri
14:38:36,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:06,94,California,,Sat
16:25:48,94,California,,Mon,Tue,Wed,Thu,Fri
13:05:19,94,California,,Sun
12:47:18,94,California,,Sun
20:48:24,94,California,,Sat
12:10:19,94,California,,Sun
13:05:18,94,California,,Sun
16:50:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:48,94,California,,Sun
19:38:01,94,California,,Sun
06:23:01,94,California,,Mon,Tue,Wed,Thu,Fri
17:17:42,94,California,,Mon,Tue,Wed,Thu,Fri
08:55:30,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:19,94,California,,Sun
21:43:07,94,California,,Sat
04:56:48,94,California,,Mon,Tue,Wed,Thu,Fri
16:04:06,94,California,,Sat
21:43:13,94,California,,Sun
21:01:01,94,California,,Sun
06:21:48,94,California,,Sun
06:21:49,94,California,,Sun
09:40:36,94,California,,Sun
10:36:37,94,California,,Sun
15:47:49,94,California,,Sun
07:15:42,94,California,,Sat
19:53:25,94,California,,Sat
16:06:49,94,California,,Sun
17:31:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:00:25,94,California,,Sun
18:06:13,94,California,,Sat
18:55:02,94,California,,Mon,Tue,Wed,Thu,Fri
05:15:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:34:19,94,California,,Sat
13:12:43,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:36,94,California,,Mon,Tue,Wed,Thu,Fri
18:24:13,94,California,,Sat
15:11:36,94,California,,Sat
11:32:54,94,California,,Sun
11:51:07,94,California,,Sat
07:21:49,94,California,,Sun
15:32:20,94,California,,Mon,Tue,Wed,Thu,Fri
12:59:43,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:40:37,94,California,,Sun
16:25:49,94,California,,Sun
14:35:18,94,California,,Sun
20:25:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:09:02,94,California,,Mon,Tue,Wed,Thu,Fri
