arrival_time,route_short_name,route_long_name,headsign,service_days
09:53:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:24:08,77,Belmont,,Sat
19:08:09,77,Belmont,,Sat
18:15:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:33:58,77,Belmont,,Sun
16:40:44,77,Belmont,,Sat
15:59:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:32:51,77,Belmont,,Sun
15:45:44,77,Belmont,,Sat
10:08:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:52:33,77,Belmont,,Sun
12:00:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:14:20,77,Belmont,,Sat
10:40:39,77,Belmont,,Sat
21:11:33,77,Belmont,,Sun
13:02:09,77,Belmont,,Sun
14:18:43,77,Belmont,,Sat
06:53:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:41:09,77,Belmont,,Sun
21:21:33,77,Belmont,,Sun
11:42:14,77,Belmont,,Sat
17:31:09,77,Belmont,,Sun
07:40:28,77,Belmont,,Sat
15:54:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:12:09,77,Belmont,,Sun
20:12:03,77,Belmont,,Sun
07:32:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:52:09,77,Belmont,,Sun
06:54:28,77,Belmont,,Sat
11:15:44,77,Belmont,,Sat
09:52:39,77,Belmont,,Sat
08:03:58,77,Belmont,,Sun
18:51:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:14:58,77,Belmont,,Sun
11:32:33,77,Belmont,,Sun
19:08:09,77,Belmont,,Sat
01:55:28,77,Belmont,,Sun
11:33:14,77,Belmont,,Sat
16:51:09,77,Belmont,,Sun
19:56:51,77,Belmont,,Sat
19:16:21,77,Belmont,,Sat
16:09:44,77,Belmont,,Sat
00:59:10,77,Belmont,,Mon
14:22:40,85,Central,,Fri
08:43:39,77,Belmont,,Sat
02:31:28,77,Belmont,,Mon
13:22:09,77,Belmont,,Sun
04:59:28,77,Belmont,,Sun
14:00:43,77,Belmont,,Sat
24:11:28,77,Belmont,,Sun
17:28:09,77,Belmont,,Sat
24:14:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:44:39,77,Belmont,,Sat
21:21:33,77,Belmont,,Sun
24:28:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:17:44,77,Belmont,,Sat
05:29:28,77,Belmont,,Sat
11:20:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:46:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
18:10:33,77,Belmont,,Sun
05:40:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:32:09,77,Belmont,,Sun
21:30:58,77,Belmont,,Sun
21:14:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:08:50,77,Belmont,,Sat
19:23:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:44:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:00:51,77,Belmont,,Sat
10:12:39,77,Belmont,,Sat
15:12:09,77,Belmont,,Sun
13:39:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:53:58,77,Belmont,,Sun
03:31:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:32:09,77,Belmont,,Sun
21:39:03,77,Belmont,,Sat
12:56:38,77,Belmont,,Sat
09:28:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:51:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:05:51,77,Belmont,,Sat
08:40:28,77,Belmont,,Sun
16:25:44,77,Belmont,,Sat
09:52:39,77,Belmont,,Sat
10:32:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:02:33,77,Belmont,,Sun
09:18:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:42:33,77,Belmont,,Sun
09:53:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:25:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:35:58,77,Belmont,,Sun
11:10:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:22:51,77,Belmont,,Sat
14:50:20,77,Belmont,,Sat
14:18:43,77,Belmont,,Sat
05:00:28,77,Belmont,,Sat
18:59:03,77,Belmont,,Sun
23:19:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:03:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:09,77,Belmont,,Sun
22:21:58,77,Belmont,,Sun
14:58:20,77,Belmont,,Sat
17:01:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:56:14,77,Belmont,,Sat
11:12:33,77,Belmont,,Sun
05:40:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:47:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:05:28,77,Belmont,,Sun
19:03:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:32:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:33:33,77,Belmont,,Sat
22:08:58,77,Belmont,,Sun
21:53:58,77,Belmont,,Sun
18:57:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:08:28,77,Belmont,,Sat
21:10:03,77,Belmont,,Sat
17:05:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:12:09,77,Belmont,,Sun
21:10:03,77,Belmont,,Sat
23:05:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:42:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:45:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:19:40,85,Central,,Mon,Tue,Wed,Thu
14:52:09,77,Belmont,,Sun
15:38:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:25:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:47:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:03:44,77,Belmont,,Sat
16:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:33:14,77,Belmont,,Sat
21:33:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:22:33,77,Belmont,,Sun
10:22:39,77,Belmont,,Sat
09:12:39,77,Belmont,,Sat
19:41:51,77,Belmont,,Sat
24:00:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:30:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:52:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:23:28,77,Belmont,,Sat
23:56:28,77,Belmont,,Sun
14:40:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:42:09,77,Belmont,,Sun
15:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:09,77,Belmont,,Sun
06:31:28,77,Belmont,,Sun
14:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:05:28,77,Belmont,,Sun
07:22:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:51:21,77,Belmont,,Sat
20:32:21,77,Belmont,,Sat
20:27:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:23:15,77,Belmont,,Sat
09:18:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:19:33,77,Belmont,,Sat
03:01:28,77,Belmont,,Mon
23:46:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:40:28,77,Belmont,,Sun
01:03:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:50:33,77,Belmont,,Sun
10:48:39,77,Belmont,,Sat
16:31:09,77,Belmont,,Sun
20:17:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:01:33,77,Belmont,,Sat
12:02:33,77,Belmont,,Sun
16:32:44,77,Belmont,,Sat
09:35:28,77,Belmont,,Sun
15:53:44,77,Belmont,,Sat
17:11:44,77,Belmont,,Sat
16:12:09,77,Belmont,,Sun
13:29:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:37:50,77,Belmont,,Sat
09:04:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:43:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:50,77,Belmont,,Sat
03:02:51,77,Belmont,,Sun
19:43:33,77,Belmont,,Sun
06:14:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:43:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:22:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:09:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:29:28,77,Belmont,,Sun
13:09:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:48:44,77,Belmont,,Sat
17:41:09,77,Belmont,,Sun
16:21:09,77,Belmont,,Sun
03:02:51,77,Belmont,,Sun
14:09:43,77,Belmont,,Sat
18:59:03,77,Belmont,,Sun
17:11:09,77,Belmont,,Sun
17:52:39,77,Belmont,,Sat
23:14:28,77,Belmont,,Sun
16:09:44,77,Belmont,,Sat
09:58:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:00:43,77,Belmont,,Sat
21:01:33,77,Belmont,,Sun
18:20:33,77,Belmont,,Sun
17:52:39,77,Belmont,,Sat
08:09:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:21:58,77,Belmont,,Sun
23:25:33,77,Belmont,,Sat
18:20:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:51:44,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:57:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:00:33,77,Belmont,,Sun
07:49:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:16:33,77,Belmont,,Sun
05:01:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:53:33,77,Belmont,,Sat
08:43:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:09:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:48:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:14:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:30:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:33:51,77,Belmont,,Sat
13:42:43,77,Belmont,,Sat
04:00:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:30:28,77,Belmont,,Sat
20:03:33,77,Belmont,,Sun
22:13:33,77,Belmont,,Sat
08:10:28,77,Belmont,,Sat
01:18:28,77,Belmont,,Mon
14:22:40,85,Central,,Fri
08:55:28,77,Belmont,,Sun
09:55:28,77,Belmont,,Sun
22:33:33,77,Belmont,,Sat
21:30:58,77,Belmont,,Sun
17:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:35:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:32:51,77,Belmont,,Sun
11:22:33,77,Belmont,,Sun
07:13:09,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:49:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:04:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:43:33,77,Belmont,,Sun
04:29:28,77,Belmont,,Sun
16:40:44,77,Belmont,,Sat
07:00:28,77,Belmont,,Sun
10:08:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:34:20,77,Belmont,,Sat
23:38:33,77,Belmont,,Sat
