arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:58:01,60,Blue Island/26th,,Sat
17:31:42,60,Blue Island/26th,,Sun
01:52:45,60,Blue Island/26th,,Mon
19:35:01,60,Blue Island/26th,,Sat
18:49:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:04:19,60,Blue Island/26th,,Sun
21:08:31,60,Blue Island/26th,,Sat
17:34:12,60,Blue Island/26th,,Sat
10:57:01,60,Blue Island/26th,,Sun
19:43:49,60,Blue Island/26th,,Sun
15:51:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:07:01,60,Blue Island/26th,,Sun
13:26:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:37:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:27:01,60,Blue Island/26th,,Sun
09:17:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:29:08,60,Blue Island/26th,,Sat
15:03:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:49:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:47:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:12:42,60,Blue Island/26th,,Sat
09:27:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:41:19,60,Blue Island/26th,,Sat
00:55:57,60,Blue Island/26th,,Sun
02:25:08,60,Blue Island/26th,,Sun
09:30:19,60,Blue Island/26th,,Sat
10:19:01,60,Blue Island/26th,,Sat
00:53:45,60,Blue Island/26th,,Mon
11:47:31,60,Blue Island/26th,,Sat
02:22:15,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:27:08,60,Blue Island/26th,,Sun
16:07:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:37:31,60,Blue Island/26th,,Sat
11:06:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:03:42,60,Blue Island/26th,,Sun
12:47:01,60,Blue Island/26th,,Sun
13:56:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:04:12,60,Blue Island/26th,,Sat
06:27:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:34:12,60,Blue Island/26th,,Sat
15:25:12,60,Blue Island/26th,,Sun
15:15:12,60,Blue Island/26th,,Sun
19:08:12,60,Blue Island/26th,,Sat
05:44:57,60,Blue Island/26th,,Sun
10:58:01,60,Blue Island/26th,,Sat
11:57:01,60,Blue Island/26th,,Sun
14:15:12,60,Blue Island/26th,,Sun
20:39:31,60,Blue Island/26th,,Sat
12:17:01,60,Blue Island/26th,,Sun
15:25:12,60,Blue Island/26th,,Sun
20:30:19,60,Blue Island/26th,,Sun
11:47:31,60,Blue Island/26th,,Sat
06:46:08,60,Blue Island/26th,,Sat
08:11:19,60,Blue Island/26th,,Sat
17:31:42,60,Blue Island/26th,,Sun
17:24:16,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:17:57,60,Blue Island/26th,,Sun
15:24:53,60,Blue Island/26th,,Sat
16:47:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:44:12,60,Blue Island/26th,,Sat
11:08:01,60,Blue Island/26th,,Sat
16:39:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:03:42,60,Blue Island/26th,,Sun
08:31:19,60,Blue Island/26th,,Sat
10:46:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:19:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:21:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:41:19,60,Blue Island/26th,,Sat
16:39:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:36:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:56:38,60,Blue Island/26th,,Sat
14:35:42,60,Blue Island/26th,,Sat
13:55:42,60,Blue Island/26th,,Sat
13:46:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:56:15,60,Blue Island/26th,,Sun
13:46:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:06:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:57:01,60,Blue Island/26th,,Sun
20:33:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:59:12,60,Blue Island/26th,,Sat
13:06:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:01:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:48:31,60,Blue Island/26th,,Sun
20:58:31,60,Blue Island/26th,,Sat
03:22:45,60,Blue Island/26th,,Mon
11:27:31,60,Blue Island/26th,,Sat
19:08:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:05:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:27:01,60,Blue Island/26th,,Sun
08:11:19,60,Blue Island/26th,,Sat
13:15:42,60,Blue Island/26th,,Sat
02:25:08,60,Blue Island/26th,,Sun
07:49:31,60,Blue Island/26th,,Sun
03:51:57,60,Blue Island/26th,,Sat
13:45:42,60,Blue Island/26th,,Sat
10:37:01,60,Blue Island/26th,,Sun
13:45:42,60,Blue Island/26th,,Sat
18:30:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:34:23,60,Blue Island/26th,,Sat
20:11:49,60,Blue Island/26th,,Sun
20:23:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:26:46,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:16:12,60,Blue Island/26th,,Sat
16:15:27,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
