arrival_time,route_short_name,route_long_name,headsign,service_days
14:35:23,30,South Chicago,,Sun
15:57:23,30,South Chicago,,Sat
16:11:23,30,South Chicago,,Sun
13:17:23,30,South Chicago,,Sat
16:18:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:59:23,30,South Chicago,,Sun
07:34:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:32,30,South Chicago,,Sun
14:21:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:57,30,South Chicago,,Sun
15:37:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:21:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:26:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:07:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:56:57,30,South Chicago,,Sat
14:59:23,30,South Chicago,,Sun
09:05:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:23,30,South Chicago,,Sun
18:17:23,30,South Chicago,,Sat
08:15:02,30,South Chicago,,Sat
12:17:23,30,South Chicago,,Sat
06:15:02,30,South Chicago,,Sat
19:36:57,30,South Chicago,,Sat
14:57:23,30,South Chicago,,Sat
21:24:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:11:23,30,South Chicago,,Sun
13:00:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:23,30,South Chicago,,Sun
19:20:32,30,South Chicago,,Sun
16:45:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:23,30,South Chicago,,Sat
16:31:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:50:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:27:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:47:23,30,South Chicago,,Sun
18:57:23,30,South Chicago,,Sat
20:08:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:57:23,30,South Chicago,,Sat
18:57:23,30,South Chicago,,Sat
18:37:23,30,South Chicago,,Sat
15:23:23,30,South Chicago,,Sun
18:12:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:57:23,30,South Chicago,,Sat
20:51:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:57:23,30,South Chicago,,Sat
07:30:02,30,South Chicago,,Sun
18:02:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:19:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:06:37,30,South Chicago,,Sat
08:00:02,30,South Chicago,,Sun
09:17:23,30,South Chicago,,Sat
19:16:57,30,South Chicago,,Sat
16:31:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:17:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:35:02,30,South Chicago,,Sat
09:43:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:04:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:57:23,30,South Chicago,,Sat
09:43:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:02,30,South Chicago,,Sat
10:37:23,30,South Chicago,,Sat
18:04:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:17:23,30,South Chicago,,Sat
11:57:23,30,South Chicago,,Sat
22:45:02,30,South Chicago,,Sun
19:36:57,30,South Chicago,,Sat
15:57:23,30,South Chicago,,Sat
08:56:27,30,South Chicago,,Sat
10:59:23,30,South Chicago,,Sun
16:54:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:16:57,30,South Chicago,,Sat
21:26:57,30,South Chicago,,Sat
07:52:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:14:32,30,South Chicago,,Sun
11:20:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:02,30,South Chicago,,Sat
18:19:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:58:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:18:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:26:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:23,30,South Chicago,,Sun
14:59:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:57,30,South Chicago,,Sat
17:56:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:24:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:57,30,South Chicago,,Sat
17:48:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:07,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:37:23,30,South Chicago,,Sat
14:57:23,30,South Chicago,,Sat
11:47:23,30,South Chicago,,Sun
17:17:23,30,South Chicago,,Sat
21:44:32,30,South Chicago,,Sun
14:11:23,30,South Chicago,,Sun
16:37:23,30,South Chicago,,Sat
11:37:23,30,South Chicago,,Sat
18:34:27,30,South Chicago,,Sun
17:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:35:23,30,South Chicago,,Sun
15:17:23,30,South Chicago,,Sat
18:57:57,30,South Chicago,,Sun
13:00:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:32:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:23,30,South Chicago,,Sat
16:35:23,30,South Chicago,,Sun
12:57:23,30,South Chicago,,Sat
09:37:23,30,South Chicago,,Sat
11:40:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:20:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:24:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:37:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:23,30,South Chicago,,Sun
22:56:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:09,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:17:23,30,South Chicago,,Sat
15:37:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:53:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:57:23,30,South Chicago,,Sat
22:00:24,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:53:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:02,30,South Chicago,,Sun
20:22:18,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:20:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:57,30,South Chicago,,Sat
22:26:57,30,South Chicago,,Sat
15:48:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:26:37,30,South Chicago,,Sat
21:26:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:15:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:56:57,30,South Chicago,,Sat
20:07:02,30,South Chicago,,Sun
17:17:37,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:57,30,South Chicago,,Sat
14:17:23,30,South Chicago,,Sat
