arrival_time,route_short_name,route_long_name,headsign,service_days
09:12:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:42:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:12:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:51:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:38:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:52:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:10:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:23:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:10:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:51:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:28:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:02:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:02:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:41:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:02:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:36:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:16:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:46:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:50:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:37:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:50:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:08:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:17:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:21:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:05:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:07:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:45:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:02:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:47:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:47:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:42:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:51:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:02:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:58:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:18:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:48:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:11:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:12:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:17:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:37:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:55:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:06:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:03:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:02:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:09:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:53:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:10:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:31:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:10:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:12:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:43:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:24:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:15:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:59:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:06:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:04:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:30:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:19:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:38:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:42:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:50:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:56:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
