arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:45,49B,North Western,,Sat
14:13:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:16:38,49B,North Western,,Sun
11:02:38,49B,North Western,,Sat
14:42:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:17:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:02:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:21:56,49B,North Western,,Sat
09:21:19,49B,North Western,,Sun
21:27:38,49B,North Western,,Sun
19:25:56,49B,North Western,,Sat
20:21:56,49B,North Western,,Sat
06:23:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:29:56,49B,North Western,,Sat
19:53:56,49B,North Western,,Sat
13:50:26,49B,North Western,,Sat
18:08:38,49B,North Western,,Sun
21:12:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:27:38,49B,North Western,,Sun
16:06:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:40:38,49B,North Western,,Sun
13:08:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:29:38,49B,North Western,,Sun
10:33:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:47:56,49B,North Western,,Sat
15:00:26,49B,North Western,,Sat
14:32:26,49B,North Western,,Sat
10:22:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:38:08,49B,North Western,,Sun
24:05:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:43:49,49B,North Western,,Sun
11:58:45,49B,North Western,,Sat
20:44:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:55:38,49B,North Western,,Sun
19:57:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:45:38,49B,North Western,,Sun
23:00:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:29:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:15:38,49B,North Western,,Sat
19:25:56,49B,North Western,,Sat
05:09:05,49B,North Western,,Sat
05:07:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:18:38,49B,North Western,,Sun
14:52:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:04:26,49B,North Western,,Sat
07:29:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:57:56,49B,North Western,,Sat
13:22:26,49B,North Western,,Sat
09:49:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:52:26,49B,North Western,,Sat
20:54:26,49B,North Western,,Sun
10:49:38,49B,North Western,,Sat
07:41:31,49B,North Western,,Sun
22:14:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:27:19,49B,North Western,,Sun
12:16:49,49B,North Western,,Sun
19:10:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:11:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:30:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:44:08,49B,North Western,,Sun
19:10:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:30:24,49B,North Western,,Sun
06:30:24,49B,North Western,,Sun
11:33:49,49B,North Western,,Sun
20:07:56,49B,North Western,,Sat
04:26:05,49B,North Western,,Sat
21:58:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:04:19,49B,North Western,,Sat
08:55:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:17:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:28:31,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:03:38,49B,North Western,,Sun
23:42:49,49B,North Western,,Sun
13:36:26,49B,North Western,,Sat
15:19:38,49B,North Western,,Sun
10:22:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:59:19,49B,North Western,,Sat
18:01:56,49B,North Western,,Sat
20:35:56,49B,North Western,,Sat
23:09:08,49B,North Western,,Sat
13:49:08,49B,North Western,,Sun
22:01:38,49B,North Western,,Sun
04:26:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:27:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:52:26,49B,North Western,,Sat
11:17:19,49B,North Western,,Sun
19:45:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:39:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:55:38,49B,North Western,,Sun
14:46:26,49B,North Western,,Sat
14:15:08,49B,North Western,,Sun
05:26:24,49B,North Western,,Sun
16:24:38,49B,North Western,,Sun
21:45:08,49B,North Western,,Sat
14:03:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:33:49,49B,North Western,,Sun
08:01:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:38:26,49B,North Western,,Sat
07:24:42,49B,North Western,,Sun
08:25:19,49B,North Western,,Sat
21:31:56,49B,North Western,,Sat
22:41:08,49B,North Western,,Sat
06:37:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:59:08,49B,North Western,,Sat
07:59:19,49B,North Western,,Sat
07:08:12,49B,North Western,,Sun
14:15:08,49B,North Western,,Sun
16:37:38,49B,North Western,,Sun
23:42:49,49B,North Western,,Sun
07:46:19,49B,North Western,,Sat
07:32:31,49B,North Western,,Sat
18:38:38,49B,North Western,,Sun
21:44:38,49B,North Western,,Sun
11:00:19,49B,North Western,,Sun
04:47:16,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:29:45,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:36:01,49B,North Western,,Sat
10:10:49,49B,North Western,,Sun
06:33:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:47:54,49B,North Western,,Sun
07:24:42,49B,North Western,,Sun
19:39:56,49B,North Western,,Sat
18:57:56,49B,North Western,,Sat
10:00:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:07:56,49B,North Western,,Sat
09:49:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:33:28,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:09:08,49B,North Western,,Sat
21:17:56,49B,North Western,,Sat
16:11:38,49B,North Western,,Sun
09:17:19,49B,North Western,,Sat
16:52:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:33:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:11:38,49B,North Western,,Sun
16:38:26,49B,North Western,,Sat
05:30:35,49B,North Western,,Sat
15:06:38,49B,North Western,,Sun
13:49:08,49B,North Western,,Sun
04:47:35,49B,North Western,,Sat
13:50:26,49B,North Western,,Sat
13:10:08,49B,North Western,,Sun
15:48:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:55:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:57:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:52:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:01:56,49B,North Western,,Sat
13:41:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:55:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:01:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:42:26,49B,North Western,,Sat
19:29:38,49B,North Western,,Sun
04:47:35,49B,North Western,,Sat
14:02:08,49B,North Western,,Sun
10:23:38,49B,North Western,,Sat
07:18:01,49B,North Western,,Sat
13:10:08,49B,North Western,,Sun
15:14:26,49B,North Western,,Sat
19:33:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:44:58,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:11:56,49B,North Western,,Sat
11:39:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:29:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:11:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:03:26,49B,North Western,,Sun
19:12:38,49B,North Western,,Sun
15:00:26,49B,North Western,,Sat
07:06:04,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:28:31,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:21:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:06:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:24:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:29:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:38:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:14:31,49B,North Western,,Sat
18:43:56,49B,North Western,,Sat
00:27:49,49B,North Western,,Mon
08:51:19,49B,North Western,,Sat
12:03:49,49B,North Western,,Sun
20:37:26,49B,North Western,,Sun
07:19:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:54:19,49B,North Western,,Sun
16:10:26,49B,North Western,,Sat
13:30:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:05:19,49B,North Western,,Sun
17:59:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:20:26,49B,North Western,,Sun
17:06:26,49B,North Western,,Sat
10:36:38,49B,North Western,,Sat
24:06:49,49B,North Western,,Sat
17:40:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:11:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:38:08,49B,North Western,,Sun
09:37:49,49B,North Western,,Sun
16:15:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:43:51,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:28:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:22:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:01:38,49B,North Western,,Sun
14:33:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:26:45,49B,North Western,,Sat
12:57:15,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:42:26,49B,North Western,,Sat
21:27:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:12:19,49B,North Western,,Sat
24:05:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:50:38,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:24:38,49B,North Western,,Sun
14:03:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:08:12,49B,North Western,,Sun
11:44:45,49B,North Western,,Sat
23:20:19,49B,North Western,,Sun
22:27:08,49B,North Western,,Sat
08:33:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:30:35,49B,North Western,,Sat
18:19:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:23:08,49B,North Western,,Sun
09:06:08,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:22:38,49B,North Western,,Sun
19:11:56,49B,North Western,,Sat
