arrival_time,route_short_name,route_long_name,headsign,service_days
09:54:41,67,67th/69th/71st,,Sat
14:50:05,67,67th/69th/71st,,Sat
02:29:54,N5,South Shore Night Bus,,Sun
11:41:05,67,67th/69th/71st,,Sat
16:22:05,67,67th/69th/71st,,Sat
10:38:05,67,67th/69th/71st,,Sat
11:13:05,67,67th/69th/71st,,Sun
14:54:35,67,67th/69th/71st,,Sun
16:33:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:27:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:49:11,67,67th/69th/71st,,Sat
14:30:05,67,67th/69th/71st,,Sun
21:24:41,67,67th/69th/71st,,Sat
16:11:35,67,67th/69th/71st,,Sat
16:18:11,67,67th/69th/71st,,Sun
11:30:35,67,67th/69th/71st,,Sat
16:53:29,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:14:17,67,67th/69th/71st,,Sat
20:46:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:54:11,67,67th/69th/71st,,Sun
23:43:11,67,67th/69th/71st,,Sun
14:06:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:41,67,67th/69th/71st,,Sun
07:05:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:44:05,67,67th/69th/71st,,Sun
10:59:05,67,67th/69th/71st,,Sat
03:31:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:33:11,67,67th/69th/71st,,Sun
17:54:41,67,67th/69th/71st,,Sun
08:17:11,67,67th/69th/71st,,Sun
15:30:35,67,67th/69th/71st,,Sat
02:31:32,N5,South Shore Night Bus,,Mon
24:29:54,N5,South Shore Night Bus,,Sat
13:27:05,67,67th/69th/71st,,Sun
08:35:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:47:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:25:05,67,67th/69th/71st,,Sat
09:42:41,67,67th/69th/71st,,Sat
04:01:02,N5,South Shore Night Bus,,Sun
10:57:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:35,67,67th/69th/71st,,Sun
12:48:05,67,67th/69th/71st,,Sun
13:26:05,67,67th/69th/71st,,Sat
20:20:41,67,67th/69th/71st,,Sun
07:47:17,67,67th/69th/71st,,Sat
07:36:17,67,67th/69th/71st,,Sun
17:06:11,67,67th/69th/71st,,Sun
12:02:05,67,67th/69th/71st,,Sat
24:31:02,N5,South Shore Night Bus,,Sun
21:23:41,67,67th/69th/71st,,Sun
08:57:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:06:11,67,67th/69th/71st,,Sun
08:17:11,67,67th/69th/71st,,Sun
17:35:35,67,67th/69th/71st,,Sat
09:27:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:42:11,67,67th/69th/71st,,Sun
10:05:41,67,67th/69th/71st,,Sat
10:05:41,67,67th/69th/71st,,Sat
10:57:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:11,67,67th/69th/71st,,Sun
12:36:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:31:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:07:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:35,67,67th/69th/71st,,Sun
19:23:41,67,67th/69th/71st,,Sun
05:00:19,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:29:35,67,67th/69th/71st,,Sun
14:06:35,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:20:11,67,67th/69th/71st,,Sat
01:31:19,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:18:11,67,67th/69th/71st,,Sat
09:27:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:17,67,67th/69th/71st,,Sat
13:01:05,67,67th/69th/71st,,Sun
23:22:11,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:11,67,67th/69th/71st,,Sun
02:59:54,N5,South Shore Night Bus,,Sun
19:43:11,67,67th/69th/71st,,Sat
13:47:05,67,67th/69th/71st,,Sat
13:40:05,67,67th/69th/71st,,Sun
16:01:05,67,67th/69th/71st,,Sat
11:07:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:11,67,67th/69th/71st,,Sun
14:34:59,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:05,67,67th/69th/71st,,Sun
18:17:35,67,67th/69th/71st,,Sat
06:56:17,67,67th/69th/71st,,Sun
