arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:47:54,111A,Pullman Shuttle,,Sun
09:07:54,111A,Pullman Shuttle,,Sat
12:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:48:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:24,111A,Pullman Shuttle,,Sat
08:26:51,111A,Pullman Shuttle,,Sun
17:28:24,111A,Pullman Shuttle,,Sat
16:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:47:32,111A,Pullman Shuttle,,Sun
08:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:48:13,111A,Pullman Shuttle,,Sun
11:28:24,111A,Pullman Shuttle,,Sat
11:28:24,111A,Pullman Shuttle,,Sat
10:28:24,111A,Pullman Shuttle,,Sat
08:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:48:24,111A,Pullman Shuttle,,Sat
19:28:02,111A,Pullman Shuttle,,Sun
13:48:24,111A,Pullman Shuttle,,Sat
08:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:28:24,111A,Pullman Shuttle,,Sat
16:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:24,111A,Pullman Shuttle,,Sat
06:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:24,111A,Pullman Shuttle,,Sat
10:07:54,111A,Pullman Shuttle,,Sat
13:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:47:32,111A,Pullman Shuttle,,Sun
11:48:24,111A,Pullman Shuttle,,Sun
17:28:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:28:24,111A,Pullman Shuttle,,Sat
15:28:24,111A,Pullman Shuttle,,Sat
06:47:43,111A,Pullman Shuttle,,Sat
09:47:54,111A,Pullman Shuttle,,Sat
06:46:21,111A,Pullman Shuttle,,Sun
08:07:43,111A,Pullman Shuttle,,Sat
10:27:43,111A,Pullman Shuttle,,Sun
16:48:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:47:43,111A,Pullman Shuttle,,Sat
12:28:24,111A,Pullman Shuttle,,Sat
10:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:28:24,111A,Pullman Shuttle,,Sun
17:48:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:48:24,111A,Pullman Shuttle,,Sat
07:07:43,111A,Pullman Shuttle,,Sat
17:48:13,111A,Pullman Shuttle,,Sun
19:08:02,111A,Pullman Shuttle,,Sun
16:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:08:24,111A,Pullman Shuttle,,Sun
14:09:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:08:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:24,111A,Pullman Shuttle,,Sun
14:48:24,111A,Pullman Shuttle,,Sat
18:48:02,111A,Pullman Shuttle,,Sun
18:08:13,111A,Pullman Shuttle,,Sun
15:28:24,111A,Pullman Shuttle,,Sat
18:48:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:08:24,111A,Pullman Shuttle,,Sun
15:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:47:54,111A,Pullman Shuttle,,Sat
15:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:28:13,111A,Pullman Shuttle,,Sun
15:28:13,111A,Pullman Shuttle,,Sun
11:28:24,111A,Pullman Shuttle,,Sun
13:08:24,111A,Pullman Shuttle,,Sat
11:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:07:54,111A,Pullman Shuttle,,Sat
19:48:02,111A,Pullman Shuttle,,Sun
07:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:08:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:46:51,111A,Pullman Shuttle,,Sun
07:06:21,111A,Pullman Shuttle,,Sun
18:28:13,111A,Pullman Shuttle,,Sun
12:49:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:28:13,111A,Pullman Shuttle,,Sun
07:46:21,111A,Pullman Shuttle,,Sun
10:28:24,111A,Pullman Shuttle,,Sat
16:08:13,111A,Pullman Shuttle,,Sun
16:48:24,111A,Pullman Shuttle,,Sat
08:48:35,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:26:21,111A,Pullman Shuttle,,Sun
07:06:21,111A,Pullman Shuttle,,Sun
10:07:43,111A,Pullman Shuttle,,Sun
17:08:13,111A,Pullman Shuttle,,Sun
19:28:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:08:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:08:24,111A,Pullman Shuttle,,Sat
17:08:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:08:24,111A,Pullman Shuttle,,Sat
14:29:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:24,111A,Pullman Shuttle,,Sat
18:28:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:29:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:49:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:08:13,111A,Pullman Shuttle,,Sun
18:28:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:08:13,111A,Pullman Shuttle,,Sun
07:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:48:13,111A,Pullman Shuttle,,Sun
12:49:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:07:43,111A,Pullman Shuttle,,Sun
06:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:08:24,111A,Pullman Shuttle,,Sat
16:28:13,111A,Pullman Shuttle,,Sun
17:08:24,111A,Pullman Shuttle,,Sat
11:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:49:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:28:24,111A,Pullman Shuttle,,Sat
11:08:24,111A,Pullman Shuttle,,Sat
08:46:51,111A,Pullman Shuttle,,Sun
15:08:13,111A,Pullman Shuttle,,Sun
07:48:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:26:21,111A,Pullman Shuttle,,Sun
17:08:13,111A,Pullman Shuttle,,Sun
14:28:24,111A,Pullman Shuttle,,Sat
09:27:54,111A,Pullman Shuttle,,Sat
08:27:43,111A,Pullman Shuttle,,Sat
13:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:48:02,111A,Pullman Shuttle,,Sun
15:48:13,111A,Pullman Shuttle,,Sun
07:08:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:08:24,111A,Pullman Shuttle,,Sun
09:26:51,111A,Pullman Shuttle,,Sun
19:08:02,111A,Pullman Shuttle,,Sun
12:48:24,111A,Pullman Shuttle,,Sun
16:28:24,111A,Pullman Shuttle,,Sat
16:28:13,111A,Pullman Shuttle,,Sun
09:26:51,111A,Pullman Shuttle,,Sun
12:28:24,111A,Pullman Shuttle,,Sun
19:48:02,111A,Pullman Shuttle,,Sun
13:49:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:06:21,111A,Pullman Shuttle,,Sun
17:28:13,111A,Pullman Shuttle,,Sun
14:49:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:48:24,111A,Pullman Shuttle,,Sun
14:08:24,111A,Pullman Shuttle,,Sat
07:47:43,111A,Pullman Shuttle,,Sat
16:48:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:49:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:07:54,111A,Pullman Shuttle,,Sat
16:48:13,111A,Pullman Shuttle,,Sun
17:28:13,111A,Pullman Shuttle,,Sun
14:48:13,111A,Pullman Shuttle,,Sun
19:08:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:48:24,111A,Pullman Shuttle,,Sat
15:28:13,111A,Pullman Shuttle,,Sun
11:49:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:26:21,111A,Pullman Shuttle,,Sun
10:08:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:08:24,111A,Pullman Shuttle,,Sat
15:08:13,111A,Pullman Shuttle,,Sun
11:28:24,111A,Pullman Shuttle,,Sun
16:48:24,111A,Pullman Shuttle,,Sat
16:08:24,111A,Pullman Shuttle,,Sat
07:07:43,111A,Pullman Shuttle,,Sat
18:28:13,111A,Pullman Shuttle,,Sun
11:07:54,111A,Pullman Shuttle,,Sun
07:27:43,111A,Pullman Shuttle,,Sat
11:08:24,111A,Pullman Shuttle,,Sat
11:07:54,111A,Pullman Shuttle,,Sun
17:08:24,111A,Pullman Shuttle,,Sat
08:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:49:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:28:24,111A,Pullman Shuttle,,Sun
10:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:27:43,111A,Pullman Shuttle,,Sat
10:28:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:48:24,111A,Pullman Shuttle,,Sat
13:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:09:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:48:24,111A,Pullman Shuttle,,Sun
06:47:43,111A,Pullman Shuttle,,Sat
19:48:02,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:48:24,111A,Pullman Shuttle,,Sat
19:28:02,111A,Pullman Shuttle,,Sun
08:47:43,111A,Pullman Shuttle,,Sat
18:28:24,111A,Pullman Shuttle,,Sat
08:26:51,111A,Pullman Shuttle,,Sun
13:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:48:24,111A,Pullman Shuttle,,Sat
11:49:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:27:54,111A,Pullman Shuttle,,Sat
09:28:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:48:24,111A,Pullman Shuttle,,Sat
13:28:24,111A,Pullman Shuttle,,Sat
09:48:54,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:29:24,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:48:13,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:48:24,111A,Pullman Shuttle,,Sat
08:27:43,111A,Pullman Shuttle,,Sat
